scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,11588591,429861.97279211506,1153311.7064430425,NA,NA,35,NA,0,-7767881.711245439,1170572.8624790672
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,11615740,487978.47494125366,1143291.6198656047,NA,NA,30,97.37071228027344,0,-7711842.965389626,1160363.5440415295
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,11680832,495994.5442032041,1119243.4120797543,NA,NA,30,31.42903709411621,0,-7709659.135286807,1135558.8505202197
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,11691675,485974.4576257663,1115235.3774487795,NA,NA,32,NA,0,-7720724.53500547,1131398.530854739
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,11697099,485974.4576257663,1113231.3601332912,NA,NA,32,NA,0,-7721207.79021704,1129331.4016157677
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,11702523,485974.4576257663,1111227.3428178038,NA,NA,35,NA,0,-7721690.127000471,1127264.4610648376
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,11707947,485974.4576257663,1109223.3255023165,NA,NA,35,NA,0,-7722171.5456337975,1125197.7088170662
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,11735054,459922.2325244285,1099203.2389248786,NA,NA,32,NA,0,-7750801.268247374,1114804.1788445883
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,11805578,483970.4403102789,1073151.0138235409,NA,NA,32,NA,0,-7732698.712609037,1088023.120300819
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,63.76708984375,0,-6956264.758934754,1083067.4356297941
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,32,NA,0,-6973148.286909897,1072635.8916439828
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,33,72.513031005859375,0,-6968998.83616113,1072660.7008329139
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,11903032,127255.35815349594,1037078.7021447653,NA,NA,12,NA,0,-8099065.634514962,1050393.438416382
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,11908634,483970.4403102789,1035074.6848292779,NA,NA,30,50.02949142456055,0,-7741358.869922558,1048852.132235161
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,11930143,109219.20231410861,1027058.6155673275,NA,NA,30,47.808929443359375,0,-8119344.500456428,1040090.3306025675
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,12022374,155311.600570322,992990.3212040393,NA,NA,10,38.68001937866211,0,-8080500.303857895,1005153.661441955
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,12152602,259520.50097567402,944893.9056323385,NA,NA,30,29.510461807250977,0,-7985987.994699695,955964.8645453375
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,12212260,247496.39708274882,922849.7151619755,NA,NA,30,61.21790313720703,0,-8002432.652709236,933392.8097711712
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,12217684,247496.39708274882,920845.6978464881,NA,NA,30,84.01045989990234,0,-8002826.286066172,931342.9212508758
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,12288186,227456.2239278732,894793.4727451494,NA,NA,30,154.47708129882812,0,-8027947.420367175,904688.8006452178
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,13107426,660323.9640731821,592186.8581065312,NA,NA,15,NA,0,-7640901.235707654,597462.1539354519
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,13671324,263528.5356066488,383769.05729582626,NA,NA,30,30.302616119384766,0,-8060847.148402056,386354.8979026416
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,13698436,247496.39708274882,373748.9707183894,NA,NA,32,NA,0,-8077684.523528987,376241.7678580513
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,13709310,299600.84728542436,369740.9360874137,NA,NA,30,33.15962219238281,0,-8025853.924844577,372223.09166302736
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,13790686,331665.1243332252,339680.67635510117,NA,NA,10,27.2742862701416,0,-7995990.691163921,341928.43369958195
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,15384916,-522046.2520644674,-249500.4143982362,NA,NA,10,55.842708587646484,0,-8855630.029221237,-251153.86464871847
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,15401187,-524050.2693799548,-255512.46634469926,NA,NA,10,33.05058670043945,0,-8857330.745618591,-257212.072720424
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,15565609,2886787.20157984,-315632.98580932524,NA,NA,35,NA,0,-5262328.544197911,-324058.4576139076
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,15641725,3247510.3183675986,-343689.2282261504,NA,NA,30,27.02447509765625,0,-4810258.232084693,-355065.3639818816
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,15684261,1532071.496310263,-359721.36675005127,NA,NA,30,25.274581909179688,0,-6770665.8940517735,-363966.466882756
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,15711975,2722457.781709862,-369741.4533274891,NA,NA,10,31.250146865844727,0,-5454206.564970702,-378791.2125154404
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,15717233,2389790.9073389303,-371745.47064297646,NA,NA,30,46.23197937011719,0,-5838373.109355215,-379201.7134622362
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,15759976,1089183.6695875162,-387777.6091668764,NA,NA,10,18.67409324645996,0,-7226875.234068802,-391371.07464680244
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,15809547,2602216.742780609,-405813.7650062647,NA,NA,32,NA,0,-5591717.64995333,-415141.6541670862
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,15825481,1924858.8901458206,-411825.8169527268,NA,NA,30,24.7895450592041,0,-6348385.8545961445,-418127.98901564477
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,15847575,2722457.781709862,-419841.88621467724,NA,NA,30,32.180503845214844,0,-5449468.513751475,-430238.88215323706
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,15943608,-481965.90575471614,-455914.19789345283,NA,NA,30,99.47811126708984,0,-8800381.579553356,-459334.075908588
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,15945388,3085184.915813107,-455914.19789345283,NA,NA,32,NA,0,-5004973.026150306,-469960.68503143266
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,15949032,-481965.90575471614,-457918.2152089402,NA,NA,30,88.97023010253906,0,-8800192.513708383,-461358.6871392864
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,15950812,3085184.915813107,-457918.2152089402,NA,NA,30,104.48078918457031,0,-5004744.0342194745,-472032.7752793622
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,15967029,2974963.963461293,-463930.2671554033,NA,NA,30,36.159568786621094,0,-5140698.058018923,-477375.13967493427
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,15983445,3263542.4568914976,-469942.3191018654,NA,NA,30,28.078636169433594,0,-4776426.541628756,-486012.7018050376
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16075041,2037083.859813123,-504010.6134651536,NA,NA,34,28.551992416381836,0,-6216959.940933797,-512564.81511751236
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16081073,3255526.387629548,-506014.6307806419,NA,NA,35,NA,0,-4782280.144838169,-523377.55046846776
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16150976,2035079.8424976356,-532066.8558819797,NA,NA,30,36.217628479003906,0,-6215849.5534721045,-541194.5132482781
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16156414,2063136.0849144608,-534070.8731974671,NA,NA,32,NA,0,-6184928.4663103875,-543391.8902616687
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16161818,2023055.7386047104,-536074.8905129544,NA,NA,33,71.49271392822266,0,-6228487.099228559,-545223.1316992681
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16303098,2536084.171369521,-588179.3407156309,NA,NA,32,NA,0,-5646857.469989425,-601945.4323381184
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16303099,2538088.1886850083,-588179.3407156309,NA,NA,32,NA,0,-5644544.274563668,-601961.0839143286
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16362525,2061132.0675989734,-610223.5311859939,NA,NA,30,25.965539932250977,0,-6177202.493613187,-621233.5533661927
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16411251,1880770.5092050945,-628259.6870253813,NA,NA,33,340.7712097167969,0,-6370629.392428785,-638599.0622169673
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16411252,1882774.526520582,-628259.6870253813,NA,NA,30,773.36968994140625,0,-6368468.9711986305,-638610.5701554676
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16411253,1884778.5438360702,-628259.6870253813,NA,NA,33,221.2089385986328,0,-6366308.183263698,-638622.0925323544
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16416675,1880770.5092050945,-630263.7043408696,NA,NA,33,301.3574523925781,0,-6370345.150931944,-640647.1099946476
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16416676,1882774.526520582,-630263.7043408696,NA,NA,33,841.0008544921875,0,-6368184.69477625,-640658.655741928
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16416677,1884778.5438360702,-630263.7043408696,NA,NA,33,272.1733093261719,0,-6366023.871871031,-640670.2159752345
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16427721,2277565.937671628,-634271.7389718443,NA,NA,30,53.20973587036133,0,-5934088.306780259,-647340.1624904514
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16433149,2285582.0069335783,-636275.7562873317,NA,NA,33,88.45897674560547,0,-5924810.832959736,-649456.0249197978
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16438572,2283577.989618091,-638279.7736028191,NA,NA,32,NA,0,-5926761.1307265125,-651498.3242266377
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16438573,2285582.0069335783,-638279.7736028191,NA,NA,32,NA,0,-5924514.722693858,-651513.1555626323
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16438574,2287586.0242490657,-638279.7736028191,NA,NA,30,325.51708984375,0,-5922267.821671864,-651528.0035377413
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16443997,2285582.0069335783,-640283.7909183064,NA,NA,32,NA,0,-5924217.662642265,-653570.3966573823
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16443998,2287586.0242490657,-640283.7909183064,NA,NA,32,NA,0,-5921970.715211237,-653585.2927584413
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,32,NA,0,-5930657.67876172,-655583.0162819179
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16449419,2281573.9723026026,-642287.8082337948,NA,NA,32,NA,0,-5928412.161976248,-655597.9103153821
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16453628,-153307.06601475924,-644291.8255492821,NA,NA,35,NA,0,-8449621.12889357,-649711.6676909144
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16454842,2279569.954987115,-644291.8255492821,NA,NA,32,NA,0,-5930358.8583627995,-657640.3352302007
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16454843,2281573.9723026026,-644291.8255492821,NA,NA,32,NA,0,-5928113.295054768,-657655.27725571685
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16454845,2285582.0069335783,-644291.8255492821,NA,NA,32,NA,0,-5923620.692468161,-657685.2116541472
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16454846,2287586.0242490657,-644291.8255492821,NA,NA,33,98.29414367675781,0,-5921373.651760597,-657700.2040505847
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16469759,-435873.50749850273,-650303.8774957443,NA,NA,35,NA,0,-8731852.88641102,-656050.5975519036
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16471417,2886787.20157984,-650303.8774957443,NA,NA,30,168.40150451660156,0,-5222811.502841818,-669222.3593940958
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16471418,2888791.218895328,-650303.8774957443,NA,NA,30,96.714599609375,0,-5220378.358999561,-669243.2422277312
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16475330,-141282.96212183405,-652307.8948112316,NA,NA,15,NA,0,-8436507.15031144,-657835.1507807845
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,30,76.58586120605469,0,-6390312.072741925,-667150.125110791
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16487178,1862734.3533657072,-656315.9294422073,NA,NA,30,99.64664459228516,0,-6385997.878900721,-667173.8853710797
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16487179,1864738.3706811946,-656315.9294422073,NA,NA,30,191.6260223388672,0,-6383840.2394744065,-667185.7880334943
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16487393,2293598.076195528,-656315.9294422073,NA,NA,30,57.65685272216797,0,-5912814.702982776,-670093.5746861523
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16509083,2281573.9723026026,-664331.9987041568,NA,NA,30,177.42861938476562,0,-5925072.344995637,-678235.1397909047
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16514462,2191393.193105663,-666336.0160196451,NA,NA,12,NA,0,-6025359.983171647,-679614.5844847499
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16514507,2281573.9723026026,-666336.0160196451,NA,NA,32,NA,0,-5924763.017885437,-680293.7533638965
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16518843,101203.13305215817,-668340.0333351325,NA,NA,13,52.40736770629883,0,-8191782.00691617,-674082.8766936004
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16519970,2359730.647606617,-668340.0333351325,NA,NA,30,62.331459045410156,0,-5836462.1919277515,-682971.4457404639
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16524112,-209419.55084841046,-670344.0506506199,NA,NA,30,24.599443435668945,0,-8502187.886795223,-676166.547485963
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16525338,2247505.6779393144,-670344.0506506199,NA,NA,32,NA,0,-5962260.187086662,-684149.052124098
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16530768,2259529.7818322396,-672348.0679661073,NA,NA,30,72.34661102294922,0,-5948510.920618735,-686299.4805914174
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16535875,1624256.2928226897,-674352.0852815947,NA,NA,35,NA,0,-6637653.293455396,-684272.4382153152
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16540414,-149299.0313837845,-676356.102597083,NA,NA,32,NA,0,-8441185.51308232,-682234.6623176793
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16557778,2039087.8771286104,-682368.1545435451,NA,NA,34,28.758237838745117,0,-6190701.191768582,-694974.0256174044
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16557914,2311634.232034916,-682368.1545435451,NA,NA,30,41.551631927490234,0,-5888497.404422271,-697006.846196988
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16562131,-107214.66775854584,-684372.1718590325,NA,NA,32,NA,0,-8397946.115635974,-690353.6334099307
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16563361,2357726.6302911295,-684372.1718590325,NA,NA,30,52.96004104614258,0,-5836196.226599965,-699444.2636954101
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16568776,2339690.474451741,-686376.1891745199,NA,NA,30,19.964412689208984,0,-5856249.207374565,-701356.7962685154
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16572985,-95190.56386562064,-688380.2064900082,NA,NA,32,NA,0,-8385343.046408195,-694418.20508874
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16579612,2315642.266665891,-690384.2238054955,NA,NA,30,137.60787963867188,0,-5882707.23658261,-705281.849475825
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16585031,2305622.180088453,-692388.2411209829,NA,NA,32,NA,0,-5893655.6665056115,-707260.9688649873
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16585035,2313638.2493504034,-692388.2411209829,NA,NA,32,NA,0,-5884639.865168236,-707326.4161760646
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16585036,2315642.266665891,-692388.2411209829,NA,NA,30,370.8350830078125,0,-5882384.654302103,-707342.8237039291
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16590215,1824658.0243714433,-694392.2584364703,NA,NA,30,69.77803039550781,0,-6421140.090463605,-705891.9505793371
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16590454,2303618.1627729656,-694392.2584364703,NA,NA,32,NA,0,-5895585.128740762,-709305.4524337839
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16590455,2305622.180088453,-694392.2584364703,NA,NA,32,NA,0,-5893332.384091885,-709321.8176567015
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16590456,2307626.1974039413,-694392.2584364703,NA,NA,30,111.94070434570312,0,-5891079.137351016,-709338.2011758665
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16590460,2315642.266665891,-694392.2584364703,NA,NA,33,70.53070831298828,0,-5882061.114863662,-709403.9184759896
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16590498,2391794.9246544177,-694392.2584364703,NA,NA,30,43.11814880371094,0,-5795979.578918917,-710043.0064089821
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16594568,-321644.5205157129,-696396.2757519577,NA,NA,35,NA,0,-8610851.940679802,-702703.60544928
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16595878,2303618.1627729656,-696396.2757519577,NA,NA,32,NA,0,-5895260.941109111,-711366.3730107631
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16595879,2305622.180088453,-696396.2757519577,NA,NA,32,NA,0,-5893008.145111465,-711382.7872798309
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16595880,2307626.1974039413,-696396.2757519577,NA,NA,30,512.7196044921875,0,-5890754.846950775,-711399.2199004381
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16595881,2309630.2147194287,-696396.2757519577,NA,NA,30,149.92581176757812,0,-5888501.045897522,-711415.6708856534
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16595883,2313638.2493504034,-696396.2757519577,NA,NA,32,NA,0,-5883991.932189945,-711448.6280023073
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16595914,2375762.7861305177,-696396.2757519577,NA,NA,33,173.9140625,0,-5813838.650513501,-711968.9429418355
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16601290,2279569.954987115,-698400.293067445,NA,NA,30,104.4104995727539,0,-5921931.056800077,-713231.2857898137
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16601302,2303618.1627729656,-698400.293067445,NA,NA,32,NA,0,-5894935.796871429,-713427.4147709691
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16601303,2305622.180088453,-698400.293067445,NA,NA,33,1343.3084716796875,0,-5892682.94936814,-713443.878102286
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16601304,2307626.1974039413,-698400.293067445,NA,NA,32,NA,0,-5890429.59963053,-713460.3598404558
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16601305,2309630.2147194287,-698400.293067445,NA,NA,30,437.7428283691406,0,-5888175.746929002,-713476.859998576
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16601307,2313638.2493504034,-698400.293067445,NA,NA,32,NA,0,-5883666.5297101615,-713509.9156272671
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16601683,3067148.7599737197,-698400.293067445,NA,NA,32,NA,0,-4992454.716043702,-721177.572837178
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16606713,2277565.937671628,-700404.3103829334,NA,NA,30,82.95018768310547,0,-5923852.005305867,-715275.5908744383
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16606714,2279569.954987115,-700404.3103829334,NA,NA,30,163.63711547851562,0,-5921605.570180866,-715291.8644616219
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16606727,2305622.180088453,-700404.3103829334,NA,NA,32,NA,0,-5892356.796665043,-715505.0904921546
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16606728,2307626.1974039413,-700404.3103829334,NA,NA,32,NA,0,-5890103.395193378,-715521.6213640488
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16612155,2313638.2493504034,-702408.3276984207,NA,NA,32,NA,0,-5883012.851783557,-717632.8561423068
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16612156,2315642.266665891,-702408.3276984207,NA,NA,32,NA,0,-5880757.381600984,-717649.5103664587
2019-08-02T19:05:35Z,2019-08-02T19:00:00Z,16612157,2317646.283981379,-702408.3276984207,NA,NA,30,169.0438232421875,0,-5878501.405380812,-717666.1831743509
