scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,2090325,-1257520.6068483945,4662346.025861727,NA,NA,30,155.9544219970703,0,-6446993.069674969,5858670.309234543
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,2447948,-1980970.8577393969,4530080.883039549,NA,NA,15,NA,0,-7526059.7230258165,5673533.496654202
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,3011943,-2183376.6066036387,4321663.082228845,NA,NA,30,252.0721435546875,0,-8139383.612752062,5281175.929884215
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,30,228.0797882080078,0,-8136940.292626455,5280854.16647527
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,3017367,-2183376.6066036387,4319659.064913358,NA,NA,30,163.20033264160156,0,-8142637.969522046,5277290.944654045
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,32,NA,0,-8830371.422563529,5333256.959627301
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,32,NA,0,-8824537.585993761,5332236.196241652
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,3901248,-2646304.6064812606,3993004.242488888,NA,NA,15,NA,0,-9198264.969824918,4755334.443733698
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,5605513,-383769.05729582626,3363742.8054258004,NA,NA,15,NA,0,-7374463.911732909,3691907.9384562983
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,30,74.85169219970703,0,-10696729.353404662,3547638.62348002
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,30,68.952423095703125,0,-10702504.440876087,3542376.319623328
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,6184497,-3157329.0219305833,3149312.9526686333,NA,NA,30,69.63214874267578,0,-10709629.995523378,3540055.368672134
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,30,67.24444580078125,0,-10703977.045571161,3539643.9722251543
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,6299251,-1453914.3037661738,3107228.589043395,NA,NA,30,27.019086837768555,0,-8713356.031077852,3380968.9636442307
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,7356546,-2225460.970228877,2716445.2125233244,NA,NA,30,43.22125244140625,0,-9845959.575022042,2923978.2605529237
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,8800370,-141282.96212183405,2183376.6066036387,NA,NA,35,NA,0,-7958893.752312534,2269724.242713836
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,8957919,365733.4186965134,2125260.1044544997,NA,NA,35,NA,0,-7474694.616963255,2205859.0763850785
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,8972699,-2624260.4160108976,2119248.052508037,NA,NA,35,NA,0,-10636976.862669786,2240424.8290609336
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,8972700,-2622256.39869541,2119248.052508037,NA,NA,35,NA,0,-10634590.801755117,2240353.64953411
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,9368644,-2638288.53721931,1972954.788477447,NA,NA,15,NA,0,-10717423.402600288,2076291.1066552887
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,9368645,-2636284.519903823,1972954.788477447,NA,NA,35,NA,0,-10715040.386165034,2076226.2421585745
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,9368646,-2634280.5025883354,1972954.788477447,NA,NA,35,NA,0,-10712658.088035448,2076161.4499310313
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,35,NA,0,-7642442.912678552,1305854.3407751636
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,11398885,698400.293067445,1223452.3124851063,NA,NA,30,56.055458068847656,0,-7478518.183834397,1244035.4154895756
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,11469570,1045095.2886467902,1197400.0873837685,NA,NA,35,NA,0,-7131848.382826506,1218730.5257394256
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,11594041,481966.4229947906,1151307.6891275551,NA,NA,35,NA,0,-7715907.358331104,1168629.1978802092
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,11610289,433870.0074230898,1145295.637181092,NA,NA,30,66.82090759277344,0,-7765841.525912576,1162301.1187890482
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,11610310,475954.37104832847,1145295.637181092,NA,NA,32,NA,0,-7723461.196941576,1162402.7712467911
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,11610311,477958.38836381584,1145295.637181092,NA,NA,30,95.629241943359375,0,-7721442.187687857,1162407.8487761933
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,11615734,475954.37104832847,1143291.6198656047,NA,NA,33,208.9927978515625,0,-7723958.115227985,1160332.8143555021
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,11615735,477958.38836381584,1143291.6198656047,NA,NA,30,114.12982940673828,0,-7721939.135341454,1160337.8821606713
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,11827136,207416.05077299755,1065134.9445615904,NA,NA,15,NA,0,-8012402.476014605,1079302.9034662368
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,12722016,47094.665533994325,734472.0875061462,NA,NA,30,21.23950958251953,0,-8236143.99498041,741224.6760706662
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,12928870,1534075.5136257503,658319.4295176202,NA,NA,15,NA,0,-6735047.355852806,667462.7113943595
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,15212654,2095200.3619622616,-185371.86030263454,NA,NA,33,60.672733306884766,0,-6178277.265932224,-188343.65273617025
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,15386589,2830674.7167461896,-249500.4143982362,NA,NA,30,56.58439254760742,0,-5334421.197696172,-255874.2355167562
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,15462464,2708429.6605014494,-277556.6568150623,NA,NA,35,NA,0,-5477883.555696505,-284173.47646532167
2019-08-04T18:15:37Z,2019-08-04T18:00:00Z,15554421,2205421.3143140767,-311624.9511783505,NA,NA,30,41.18251037597656,0,-6049614.4885921,-317121.40647358965
