scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,1775527,-1670348.1738388282,4778579.030160004,NA,NA,15,NA,0,-6620333.069089539,6198979.154239083
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,3011943,-2183376.6066036387,4321663.082228845,NA,NA,30,224.67330932617188,0,-8139383.612752062,5281175.929884215
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,30,165.075439453125,0,-8136940.292626455,5280854.16647527
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,3017367,-2183376.6066036387,4319659.064913358,NA,NA,30,130.6474151611328,0,-8142637.969522046,5277290.944654045
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,3169033,-2596204.173594072,4263546.580079706,NA,NA,32,NA,0,-8763920.447080875,5244834.300405692
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,5631202,-3251517.835758498,3353722.7188483626,NA,NA,15,NA,0,-10691104.431725219,3838059.135172017
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,30,74.239288330078125,0,-10702504.440876087,3542376.319623328
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,6184497,-3157329.0219305833,3149312.9526686333,NA,NA,30,73.8514633178711,0,-10709629.995523378,3540055.368672134
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,30,72.36604309082031,0,-10703977.045571161,3539643.9722251543
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,8800371,-139278.94480634667,2183376.6066036387,NA,NA,35,NA,0,-7956867.345734024,2269721.0094483024
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,9500018,-237475.79326523654,1924858.3729057456,NA,NA,15,NA,0,-8177431.305211566,1985702.9928893263
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,11398885,698400.293067445,1223452.3124851063,NA,NA,35,NA,0,-7478518.183834397,1244035.4154895756
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,11588601,449902.1459469907,1153311.7064430425,NA,NA,35,NA,0,-7747705.42373436,1170620.0129698988
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,11594041,481966.4229947906,1151307.6891275551,NA,NA,35,NA,0,-7715907.358331104,1168629.1978802092
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,11610310,475954.37104832847,1145295.637181092,NA,NA,33,190.13539123535156,0,-7723461.196941576,1162402.7712467911
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,11610311,477958.38836381584,1145295.637181092,NA,NA,30,118.81632995605469,0,-7721442.187687857,1162407.8487761933
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,11615734,475954.37104832847,1143291.6198656047,NA,NA,33,238.64134216308594,0,-7723958.115227985,1160332.8143555021
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,11615735,477958.38836381584,1143291.6198656047,NA,NA,33,137.6777801513672,0,-7721939.135341454,1160337.8821606713
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,11626589,489982.49225674104,1139283.58523463,NA,NA,30,67.017974853515625,0,-7710814.955798595,1156229.272470388
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,11626590,491986.5095722284,1139283.58523463,NA,NA,30,103.18523406982422,0,-7708795.438006185,1156234.4709622446
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,11632021,506014.6307806419,1137279.5679191425,NA,NA,30,51.35254669189453,0,-7695150.963308485,1154201.9367438352
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,12705741,41082.61358753219,740484.1394526092,NA,NA,15,NA,0,-8241224.5450253775,747335.0063942664
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,15212654,2095200.3619622616,-185371.86030263454,NA,NA,34,25.517900466918945,0,-6178277.265932224,-188343.65273617025
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,15368632,-546094.4598503178,-243488.36245177407,NA,NA,15,NA,0,-8880094.789579637,-245111.0982601984
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,15386589,2830674.7167461896,-249500.4143982362,NA,NA,30,63.70247268676758,0,-5334421.197696172,-255874.2355167562
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,15499914,1670348.6910789032,-291584.77802347485,NA,NA,10,20.159669876098633,0,-6629895.61227529,-295240.7180523353
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,15527585,2774562.2319125384,-301604.86460091267,NA,NA,30,20.907785415649414,0,-5397950.9454069,-309117.4748435497
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,15553712,784573.0376334097,-311624.9511783505,NA,NA,15,NA,0,-7542417.063449594,-314000.51290639926
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,15554421,2205421.3143140767,-311624.9511783505,NA,NA,30,32.21660232543945,0,-6049614.4885921,-317121.40647358965
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,15652534,3169353.6430635843,-347697.2628571261,NA,NA,32,NA,0,-4909825.935567821,-358705.84191863774
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,15652540,3181377.7469565086,-347697.2628571261,NA,NA,33,53.53989028930664,0,-4894548.9732744405,-358782.5967026923
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,15739078,2688389.4873465737,-379761.5399049269,NA,NA,30,76.46923828125,0,-5493445.307330756,-388891.0439825372
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,15744502,2688389.4873465737,-381765.5572204143,NA,NA,30,175.07327270507812,0,-5493263.196890441,-390947.4685781579
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,15744503,2690393.504662061,-381765.5572204143,NA,NA,30,68.18964385986328,0,-5490907.370037493,-390958.3917038249
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,15803626,1606220.1369833015,-403809.7476907773,NA,NA,35,NA,0,-6689007.299279592,-408887.7938603724
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,15836727,2722457.781709862,-415833.8515837025,NA,NA,32,NA,0,-5449869.8724233,-426121.4399776801
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,15836728,2724461.7990253493,-415833.8515837025,NA,NA,30,128.0707550048828,0,-5447502.153083217,-426133.5661133257
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,15863833,2694401.539293037,-425853.9381611403,NA,NA,30,81.082000732421875,0,-5481940.264794782,-436243.0480150569
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,15863834,2696405.556608524,-425853.9381611403,NA,NA,30,91.55872344970703,0,-5479581.626819862,-436255.2891840809
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,15901807,2706425.643185962,-439882.0593695529,NA,NA,30,94.45599365234375,0,-5466325.149263051,-450728.37077986944
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,15901808,2708429.6605014494,-439882.0593695529,NA,NA,30,74.011444091796875,0,-5463962.2617628435,-450741.10168600606
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,15907231,2706425.643185962,-441886.07668504026,NA,NA,33,72.24897766113281,0,-5466113.635852179,-452787.4898613127
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,15928992,2836686.7686926518,-449902.1459469907,NA,NA,10,38.311912536621094,0,-5310231.675631936,-461900.4788516618
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,15949353,161323.65251678415,-457918.2152089402,NA,NA,10,28.059085845947266,0,-8156535.901218361,-461148.4993311371
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,15961414,2592196.656203172,-461926.2498399159,NA,NA,32,NA,0,-5597590.612557422,-472643.2541979548
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,15999141,2109228.483170674,-475954.37104832847,NA,NA,32,NA,0,-6141042.512648996,-484291.39239487995
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,15999142,2111232.5004861616,-475954.37104832847,NA,NA,33,173.97314453125,0,-6138839.258149997,-484301.33440069953
2019-08-04T18:25:37Z,2019-08-04T18:00:00Z,16004565,2109228.483170674,-477958.38836381584,NA,NA,30,722.03021240234375,0,-6140824.699431141,-486336.9067275383
