scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T09:05:42Z,2019-08-13T09:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,30,48.73794174194336,0,-9882166.43560196,3267051.2114414284
2019-08-13T09:05:42Z,2019-08-13T09:00:00Z,7806366,-2970955.4115902423,2550111.7753378586,NA,NA,15,NA,0,-10846463.734148089,2759741.2643354516
2019-08-13T09:05:42Z,2019-08-13T09:00:00Z,7806367,-2968951.3942747544,2550111.7753378586,NA,NA,35,NA,0,-10843885.750994472,2759624.71314425
2019-08-13T09:05:42Z,2019-08-13T09:00:00Z,7806368,-2966947.376959267,2550111.7753378586,NA,NA,35,NA,0,-10841308.868590284,2759508.300627917
2019-08-13T09:05:42Z,2019-08-13T09:00:00Z,7811791,-2968951.3942747544,2548107.758022371,NA,NA,35,NA,0,-10845007.946884096,2757203.988185992
2019-08-13T09:05:42Z,2019-08-13T09:00:00Z,7811792,-2966947.376959267,2548107.758022371,NA,NA,35,NA,0,-10842431.315435125,2757087.738141198
2019-08-13T09:05:42Z,2019-08-13T09:00:00Z,7811793,-2964943.3596437797,2548107.758022371,NA,NA,35,NA,0,-10839855.781883137,2756971.626339121
2019-08-13T09:05:42Z,2019-08-13T09:00:00Z,7811794,-2962939.342328292,2548107.758022371,NA,NA,35,NA,0,-10837281.34408292,2756855.6525827693
2019-08-13T09:05:42Z,2019-08-13T09:00:00Z,7817215,-2968951.3942747544,2546103.7407068834,NA,NA,35,NA,0,-10846128.964769825,2754783.980981037
2019-08-13T09:05:42Z,2019-08-13T09:00:00Z,7817216,-2966947.376959267,2546103.7407068834,NA,NA,35,NA,0,-10843552.583837712,2754667.8931533806
2019-08-13T09:05:42Z,2019-08-13T09:00:00Z,7817217,-2964943.3596437797,2546103.7407068834,NA,NA,35,NA,0,-10840977.300105032,2754551.943334744
2019-08-13T09:05:42Z,2019-08-13T09:00:00Z,7817218,-2962939.342328292,2546103.7407068834,NA,NA,35,NA,0,-10838403.111428985,2754436.1313286265
2019-08-13T09:05:42Z,2019-08-13T09:00:00Z,7817219,-2960935.3250128045,2546103.7407068834,NA,NA,35,NA,0,-10835830.015672447,2754320.4569390505
