scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T19:55:41Z,2019-08-10T20:00:00Z,3489000,-2694401.0220529614,4145309.5584659413,NA,NA,30,251.66387939453125,0,-9067263.111165436,5037443.996429263
2019-08-10T19:55:41Z,2019-08-10T20:00:00Z,5262335,-3321658.4418005617,3489995.8963015154,NA,NA,33,129.7014923095703,0,-10690937.419809958,4050663.225002804
2019-08-10T19:55:41Z,2019-08-10T20:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,10,134.42523193359375,0,-9396789.49710152,3701721.2897639745
2019-08-10T19:55:41Z,2019-08-10T20:00:00Z,5713070,-2233477.039490827,3323662.4591160496,NA,NA,10,71.66033172607422,0,-9394454.958066287,3701593.234046253
2019-08-10T19:55:41Z,2019-08-10T20:00:00Z,5728991,-2936887.117226954,3317650.407169587,NA,NA,15,NA,0,-10274472.758617649,3750242.9710270404
2019-08-10T19:55:41Z,2019-08-10T20:00:00Z,5963240,-898801.5073761251,3231477.6626036223,NA,NA,30,55.84648132324219,0,-8025795.679707887,3526207.0109673636
2019-08-10T19:55:41Z,2019-08-10T20:00:00Z,6070506,-3331678.5283779996,3191397.3162938715,NA,NA,30,148.50527954101562,0,-10933256.534163933,3617546.0443361253
2019-08-10T19:55:41Z,2019-08-10T20:00:00Z,6081349,-3341698.6149554374,3187389.2816628967,NA,NA,30,146.04437255859375,0,-10951252.261884017,3613175.4011769397
2019-08-10T19:55:41Z,2019-08-10T20:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,30,228.94369506835938,0,-9585421.95501178,3503805.9046706636
2019-08-10T19:55:41Z,2019-08-10T20:00:00Z,6119844,-2285581.4896935034,3173361.1604544837,NA,NA,32,NA,0,-9583081.664721573,3503687.142842319
2019-08-10T19:55:41Z,2019-08-10T20:00:00Z,6185160,-1828665.5417623436,3149312.9526686333,NA,NA,30,132.77268981933594,0,-9085195.242172208,3449046.3091838495
2019-08-10T19:55:41Z,2019-08-10T20:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,30,148.21641540527344,0,-9082985.668822866,3448959.9423022517
2019-08-10T19:55:41Z,2019-08-10T20:00:00Z,6190739,-1518042.857861775,3147308.935353146,NA,NA,30,36.17082214355469,0,-8749217.18461577,3434448.0342453523
2019-08-10T19:55:41Z,2019-08-10T20:00:00Z,6196215,-1413833.957456423,3145304.918037658,NA,NA,30,50.00419998168945,0,-8639514.51559178,3428433.810592973
2019-08-10T19:55:41Z,2019-08-10T20:00:00Z,6239232,-2165340.4507642505,3129272.779513758,NA,NA,30,163.47227478027344,0,-9479673.027869545,3439201.9141537324
2019-08-10T19:55:41Z,2019-08-10T20:00:00Z,6244656,-2165340.4507642505,3127268.7621982703,NA,NA,30,65.77490234375,0,-9481279.697913531,3436594.342439664
2019-08-10T19:55:41Z,2019-08-10T20:00:00Z,6402164,-1740488.779880892,3069152.2600491317,NA,NA,13,60.58744430541992,0,-9052898.964222107,3342498.7235160195
2019-08-10T19:55:41Z,2019-08-10T20:00:00Z,6791991,-3145304.918037658,2924863.013334029,NA,NA,10,111.045654296875,0,-10849280.654067395,3240555.4755884497
2019-08-10T19:55:41Z,2019-08-10T20:00:00Z,6868483,-2031071.2906265855,2896806.7709172033,NA,NA,32,NA,0,-9503549.379688967,3137331.1015996016
2019-08-10T19:55:41Z,2019-08-10T20:00:00Z,6873907,-2031071.2906265855,2894802.7536017154,NA,NA,33,192.06346130371094,0,-9504979.40813184,3134839.910448453
2019-08-10T19:55:41Z,2019-08-10T20:00:00Z,7692711,-2471955.1000338444,2592196.138963097,NA,NA,35,NA,0,-10208997.795844287,2784846.83566956
2019-08-10T19:55:41Z,2019-08-10T20:00:00Z,8099579,-2335681.9225806915,2441894.8403015314,NA,NA,30,53.42351150512695,0,-10136690.836329222,2601326.577598426
2019-08-10T19:55:41Z,2019-08-10T20:00:00Z,8430473,-2275561.4031160655,2319649.784056791,NA,NA,15,NA,0,-10133390.608927771,2457316.24084308
2019-08-10T19:55:41Z,2019-08-10T20:00:00Z,8473883,-2239489.0914372895,2303617.645532891,NA,NA,30,38.0848388671875,0,-10100661.068546483,2437699.9421208818
2019-08-10T19:55:41Z,2019-08-10T20:00:00Z,8473884,-2237485.074121802,2303617.645532891,NA,NA,30,35.995094299316406,0,-10098387.529062454,2437635.434241366
2019-08-10T19:55:41Z,2019-08-10T20:00:00Z,8479307,-2239489.0914372895,2301613.6282174033,NA,NA,30,124.40795135498047,0,-10101693.581566406,2435398.6873410833
2019-08-10T19:55:41Z,2019-08-10T20:00:00Z,8479308,-2237485.074121802,2301613.6282174033,NA,NA,30,87.1426010131836,0,-10099420.129078198,2435334.2641834975
2019-08-10T19:55:41Z,2019-08-10T20:00:00Z,8566599,-1221448.295169619,2269549.351169603,NA,NA,15,NA,0,-9017852.238999654,2375180.314994793
2019-08-10T19:55:41Z,2019-08-10T20:00:00Z,8576913,-2291593.541639966,2265541.3165386277,NA,NA,15,NA,0,-10179345.879424473,2395729.70852757
2019-08-10T19:55:41Z,2019-08-10T20:00:00Z,8610444,-313628.45125376247,2253517.2126457025,NA,NA,32,NA,0,-8097119.956734353,2348544.4869211055
2019-08-10T19:55:41Z,2019-08-10T20:00:00Z,8820721,-2836686.251452577,2175360.5373416883,NA,NA,15,NA,0,-10868739.195836635,2312559.4556400334
2019-08-10T19:55:41Z,2019-08-10T20:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,24.419065475463867,0,-7399129.846691319,2104785.2497812435
