scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T18:45:45Z,2019-08-18T19:00:00Z,1852581,570143.1848762427,4750522.787743179,NA,NA,15,NA,0,-4285849.761218864,6001816.798970304
2019-08-18T18:45:45Z,2019-08-18T19:00:00Z,4466139,-1053110.8406686652,3784586.441678184,NA,NA,15,NA,0,-7626585.560522401,4294101.86763559
2019-08-18T18:45:45Z,2019-08-18T19:00:00Z,4872226,-2481975.186611282,3634285.143016618,NA,NA,15,NA,0,-9394606.058815924,4162447.4541497556
2019-08-18T18:45:45Z,2019-08-18T19:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-18T18:45:45Z,2019-08-18T19:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,15,NA,0,-10033614.37722297,4061457.806398556
2019-08-18T18:45:45Z,2019-08-18T19:00:00Z,5273776,-2133276.17371645,3485987.86167054,NA,NA,33,136.7299346923828,0,-9127645.988083515,3919522.5615841895
2019-08-18T18:45:45Z,2019-08-18T19:00:00Z,5360521,-2211432.8490204643,3453923.58462274,NA,NA,10,113.58576202392578,0,-9249159.294882495,3879838.2995731616
2019-08-18T18:45:45Z,2019-08-18T19:00:00Z,5446942,-2938891.1345424415,3421859.307574939,NA,NA,15,NA,0,-10188481.934262048,3898602.062813308
2019-08-18T18:45:45Z,2019-08-18T19:00:00Z,5507020,-2109227.9659305997,3399815.117104576,NA,NA,30,131.23797607421875,0,-9181783.42538449,3797954.926981458
2019-08-18T18:45:45Z,2019-08-18T19:00:00Z,5507021,-2107223.948615112,3399815.117104576,NA,NA,30,319.7518615722656,0,-9179484.784591246,3797830.2820700305
2019-08-18T18:45:45Z,2019-08-18T19:00:00Z,5512445,-2107223.948615112,3397811.0997890886,NA,NA,30,118.81204223632812,0,-9181343.485241147,3795070.441349696
2019-08-18T18:45:45Z,2019-08-18T19:00:00Z,5583408,-1203412.1393302307,3371758.8746877504,NA,NA,35,NA,0,-8217654.987591118,3718746.419506792
2019-08-18T18:45:45Z,2019-08-18T19:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,32,NA,0,-8487775.82416937,3724726.6081019333
2019-08-18T18:45:45Z,2019-08-18T19:00:00Z,5632266,-1119243.4120797543,3353722.7188483626,NA,NA,35,NA,0,-8145917.081671503,3692177.4610514212
2019-08-18T18:45:45Z,2019-08-18T19:00:00Z,5632267,-1117239.394764267,3353722.7188483626,NA,NA,35,NA,0,-8143814.547682722,3692121.4159639026
2019-08-18T18:45:45Z,2019-08-18T19:00:00Z,5637690,-1119243.4120797543,3351718.701532875,NA,NA,35,NA,0,-8147772.403547673,3689507.082885329
2019-08-18T18:45:45Z,2019-08-18T19:00:00Z,5637691,-1117239.394764267,3351718.701532875,NA,NA,35,NA,0,-8145669.926338346,3689451.1138865226
2019-08-18T18:45:45Z,2019-08-18T19:00:00Z,5675424,-1588183.4639038388,3337690.580324462,NA,NA,30,95.2874984741211,0,-8659686.150913354,3686938.159194879
2019-08-18T18:45:45Z,2019-08-18T19:00:00Z,5724310,-1447902.2518197112,3319654.4244850744,NA,NA,30,91.173095703125,0,-8525127.263461635,3657410.3196182526
