scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T08:35:44Z,2019-08-16T09:00:00Z,5973370,-2337685.9398961794,3227469.6279726475,NA,NA,30,31.26814079284668,0,-9599471.02784265,3578660.5310959355
2019-08-16T08:35:44Z,2019-08-16T09:00:00Z,7437401,-3237489.7145500854,2686384.9527910114,NA,NA,15,NA,0,-11123958.962405683,2944664.2963468204
2019-08-16T08:35:44Z,2019-08-16T09:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,29.697938919067383,0,-7399129.846691319,2104785.2497812435
2019-08-16T08:35:44Z,2019-08-16T09:00:00Z,11273903,237476.310505311,1269544.7107413197,NA,NA,35,NA,0,-7930812.80006657,1290630.8959884054
2019-08-16T08:35:44Z,2019-08-16T09:00:00Z,11273904,239480.32782079838,1269544.7107413197,NA,NA,35,NA,0,-7928799.692379491,1290633.729658094
2019-08-16T08:35:44Z,2019-08-16T09:00:00Z,11273905,241484.34513628576,1269544.7107413197,NA,NA,35,NA,0,-7926786.538759804,1290636.5872041527
2019-08-16T08:35:44Z,2019-08-16T09:00:00Z,11273906,243488.36245177407,1269544.7107413197,NA,NA,35,NA,0,-7924773.3388732225,1290639.4686282077
2019-08-16T08:35:44Z,2019-08-16T09:00:00Z,11273907,245492.37976726145,1269544.7107413197,NA,NA,35,NA,0,-7922760.092385411,1290642.373931866
2019-08-16T08:35:44Z,2019-08-16T09:00:00Z,11279325,233468.27587433625,1267540.6934258323,NA,NA,35,NA,0,-7935389.82704018,1288543.4161388834
2019-08-16T08:35:44Z,2019-08-16T09:00:00Z,11279326,235472.29318982363,1267540.6934258323,NA,NA,35,NA,0,-7933376.839434601,1288546.197148908
2019-08-16T08:35:44Z,2019-08-16T09:00:00Z,11279327,237476.310505311,1267540.6934258323,NA,NA,35,NA,0,-7931363.806591728,1288549.001990017
2019-08-16T08:35:44Z,2019-08-16T09:00:00Z,11279328,239480.32782079838,1267540.6934258323,NA,NA,35,NA,0,-7929350.728177433,1288551.8306638063
2019-08-16T08:35:44Z,2019-08-16T09:00:00Z,11279329,241484.34513628576,1267540.6934258323,NA,NA,35,NA,0,-7927337.603857543,1288554.6831718653
2019-08-16T08:35:44Z,2019-08-16T09:00:00Z,11279330,243488.36245177407,1267540.6934258323,NA,NA,35,NA,0,-7925324.433297827,1288557.559515797
2019-08-16T08:35:44Z,2019-08-16T09:00:00Z,11279331,245492.37976726145,1267540.6934258323,NA,NA,35,NA,0,-7923311.216163992,1288560.4596972312
2019-08-16T08:35:44Z,2019-08-16T09:00:00Z,11279332,247496.39708274882,1267540.6934258323,NA,NA,35,NA,0,-7921297.952121697,1288563.3837178021
2019-08-16T08:35:44Z,2019-08-16T09:00:00Z,11279333,249500.4143982362,1267540.6934258323,NA,NA,35,NA,0,-7919284.640836538,1288566.3315791588
2019-08-16T08:35:44Z,2019-08-16T09:00:00Z,11279334,251504.43171372358,1267540.6934258323,NA,NA,35,NA,0,-7917271.281974053,1288569.303282961
2019-08-16T08:35:44Z,2019-08-16T09:00:00Z,11279335,253508.44902921095,1267540.6934258323,NA,NA,35,NA,0,-7915257.875199731,1288572.298830882
2019-08-16T08:35:44Z,2019-08-16T09:00:00Z,11279336,255512.46634469926,1267540.6934258323,NA,NA,35,NA,0,-7913244.420178993,1288575.3182246138
2019-08-16T08:35:44Z,2019-08-16T09:00:00Z,11284747,229460.24124336056,1265536.676110345,NA,NA,35,NA,0,-7939965.6226938125,1286456.2698210105
2019-08-16T08:35:44Z,2019-08-16T09:00:00Z,11284748,231464.25855884887,1265536.676110345,NA,NA,35,NA,0,-7937952.753676008,1286458.9983486016
2019-08-16T08:35:44Z,2019-08-16T09:00:00Z,11284749,233468.27587433625,1265536.676110345,NA,NA,35,NA,0,-7935939.84011574,1286461.7506620947
2019-08-16T08:35:44Z,2019-08-16T09:00:00Z,11284750,235472.29318982363,1265536.676110345,NA,NA,35,NA,0,-7933926.881679044,1286464.5267630361
2019-08-16T08:35:44Z,2019-08-16T09:00:00Z,11284751,237476.310505311,1265536.676110345,NA,NA,35,NA,0,-7931913.878031911,1286467.3266529911
2019-08-16T08:35:44Z,2019-08-16T09:00:00Z,11284752,239480.32782079838,1265536.676110345,NA,NA,35,NA,0,-7929900.828840266,1286470.1503335407
2019-08-16T08:35:44Z,2019-08-16T09:00:00Z,11284753,241484.34513628576,1265536.676110345,NA,NA,35,NA,0,-7927887.733769983,1286472.9978062832
2019-08-16T08:35:44Z,2019-08-16T09:00:00Z,11284754,243488.36245177407,1265536.676110345,NA,NA,35,NA,0,-7925874.592486888,1286475.8690728038
2019-08-16T08:35:44Z,2019-08-16T09:00:00Z,11284758,251504.43171372358,1265536.676110345,NA,NA,35,NA,0,-7917821.558540753,1286487.5921094047
2019-08-16T08:35:44Z,2019-08-16T09:00:00Z,11284759,253508.44902921095,1265536.676110345,NA,NA,35,NA,0,-7915808.18117889,1286490.5823694374
2019-08-16T08:35:44Z,2019-08-16T09:00:00Z,11284760,255512.46634469926,1265536.676110345,NA,NA,35,NA,0,-7913794.755597932,1286493.596433178
2019-08-16T08:35:44Z,2019-08-16T09:00:00Z,11284761,257516.48366018664,1265536.676110345,NA,NA,35,NA,0,-7911781.2814633,1286496.6343023218
