scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T08:45:41Z,2019-08-10T09:00:00Z,17511839,910826.1285091247,-1035075.2020693524,NA,NA,30,32.42020034790039,0,-7309118.347216874,-1050279.596913414
2019-08-10T08:45:41Z,2019-08-10T09:00:00Z,17571551,1007018.9596525272,-1057119.3925397154,NA,NA,30,29.426055908203125,0,-7205778.167222259,-1073439.0059245564
2019-08-10T08:45:41Z,2019-08-10T09:00:00Z,17735212,2892799.253526303,-1117239.9120043414,NA,NA,30,24.34201431274414,0,-5112963.757819115,-1156837.9476044972
2019-08-10T08:45:41Z,2019-08-10T09:00:00Z,17756750,2576164.5176792713,-1125255.9812662918,NA,NA,30,42.82646560668945,0,-5489984.051441118,-1159824.6337702172
2019-08-10T08:45:41Z,2019-08-10T09:00:00Z,17865358,2832678.734061677,-1165336.3275760422,NA,NA,30,74.25215148925781,0,-5172658.861817036,-1206470.7662948612
2019-08-10T08:45:41Z,2019-08-10T09:00:00Z,17945979,1351709.937916384,-1195396.5873083556,NA,NA,30,23.589574813842773,0,-6815045.836184501,-1218758.36508404
2019-08-10T08:45:41Z,2019-08-10T09:00:00Z,17945980,1353713.9552318715,-1195396.5873083556,NA,NA,30,23.531476974487305,0,-6812954.042142701,-1218774.0500271462
2019-08-10T08:45:41Z,2019-08-10T09:00:00Z,17979211,2730473.8509718124,-1207420.6912012808,NA,NA,30,48.096031188964844,0,-5283665.185526394,-1249011.558261415
2019-08-10T08:45:41Z,2019-08-10T09:00:00Z,18472581,2301614.1454574782,-1389786.266910647,NA,NA,30,64.68407440185547,0,-5726193.566026936,-1434352.690662477
2019-08-10T08:45:41Z,2019-08-10T09:00:00Z,18721476,1081167.6003255658,-1481971.0634230739,NA,NA,33,22.591217041015625,0,-7009413.262390194,-1516623.7978175909
2019-08-10T08:45:41Z,2019-08-10T09:00:00Z,19106821,1564135.7733580628,-1624256.2928226897,NA,NA,30,110.32563018798828,0,-6452632.271556065,-1672669.3149410537
2019-08-10T08:45:41Z,2019-08-10T09:00:00Z,19166648,1890790.5957825324,-1646300.4832930528,NA,NA,30,30.45636749267578,0,-6091242.660907412,-1701122.3515354707
2019-08-10T08:45:41Z,2019-08-10T09:00:00Z,19344946,500002.57883417886,-1712433.0547041409,NA,NA,33,17.983375549316406,0,-7520124.19573179,-1757685.1305530744
2019-08-10T08:45:41Z,2019-08-10T09:00:00Z,19437560,1313633.6089221202,-1746501.349067429,NA,NA,30,24.103002548217773,0,-6669505.034352338,-1800648.1579276696
2019-08-10T08:45:41Z,2019-08-10T09:00:00Z,19437561,1315637.6262376085,-1746501.349067429,NA,NA,30,25.908830642700195,0,-6667400.637772263,-1800671.8097813798
2019-08-10T08:45:41Z,2019-08-10T09:00:00Z,19703439,1520047.3924173377,-1844698.197526319,NA,NA,30,21.58433723449707,0,-6409562.279948307,-1909582.1264457104
2019-08-10T08:45:41Z,2019-08-10T09:00:00Z,19730754,1910830.768937408,-1854718.2841037568,NA,NA,30,43.80028533935547,0,-5981215.019797115,-1927192.4830550393
2019-08-10T08:45:41Z,2019-08-10T09:00:00Z,19752266,1542091.5828876998,-1862734.3533657072,NA,NA,30,37.27145767211914,0,-6378056.734910405,-1929531.7186326366
2019-08-10T08:45:41Z,2019-08-10T09:00:00Z,19752895,2802618.4743293636,-1862734.3533657072,NA,NA,30,42.52907943725586,0,-4937672.191018854,-1958958.1305271375
2019-08-10T08:45:41Z,2019-08-10T09:00:00Z,19773932,1481971.0634230739,-1870750.4226276567,NA,NA,30,20.365947723388672,0,-6438647.792685542,-1937357.645021574
2019-08-10T08:45:41Z,2019-08-10T09:00:00Z,19779350,1469946.9595301487,-1872754.439943144,NA,NA,30,24.812944412231445,0,-6450554.007374251,-1939363.5679044833
2019-08-10T08:45:41Z,2019-08-10T09:00:00Z,19779351,1471950.976845636,-1872754.439943144,NA,NA,30,28.298093795776367,0,-6448421.785323113,-1939392.8086093094
2019-08-10T08:45:41Z,2019-08-10T09:00:00Z,19822754,1493995.167315999,-1888786.578467045,NA,NA,33,71.87785339355469,0,-6417767.200675494,-1957189.0577631858
2019-08-10T08:45:41Z,2019-08-10T09:00:00Z,19849861,1467942.9422146613,-1898806.6650444828,NA,NA,30,44.66864776611328,0,-6440998.668920237,-1967731.1259041564
2019-08-10T08:45:41Z,2019-08-10T09:00:00Z,20061485,1644296.4659775645,-1976963.340348497,NA,NA,30,42.254642486572266,0,-6215452.157017339,-2056253.4269340085
2019-08-10T08:45:41Z,2019-08-10T09:00:00Z,20164577,1716441.0893351166,-2015039.66934276,NA,NA,30,28.626266479492188,0,-6118660.855048972,-2099589.3054387895
2019-08-10T08:45:41Z,2019-08-10T09:00:00Z,25403806,1005014.9423370389,-3950920.396103725,NA,NA,33,207.3496856689453,0,-5241734.848339545,-4544782.165450077
