scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,35,NA,0,-2312051.446557321,7449525.239808016
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,2556711,-1413833.957456423,4490000.536729799,NA,NA,33,90.0870132446289,0,-6966302.513704616,5512472.583445558
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,6667875,-1870749.9053875823,2970955.4115902423,NA,NA,30,29.926851272583008,0,-9271150.682952661,3223441.041934381
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,7817197,-3005023.7059535305,2546103.7407068834,NA,NA,35,NA,0,-10892693.92010096,2756897.3887717
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,7822620,-3007027.723269018,2544099.723391396,NA,NA,35,NA,0,-10896406.516452458,2754593.7239866694
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,7822621,-3005023.7059535305,2544099.723391396,NA,NA,35,NA,0,-10893809.137633454,2754475.142391814
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,7828044,-3007027.723269018,2542095.7060759086,NA,NA,15,NA,0,-10897520.302543717,2752172.0314288763
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,7833467,-3009031.7405845053,2540091.688760421,NA,NA,15,NA,0,-10901230.913542224,2749869.44873648
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,7860589,-3005023.7059535305,2530071.602182983,NA,NA,15,NA,0,-10901582.999570042,2737539.5127124204
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,7866013,-3005023.7059535305,2528067.5848674956,NA,NA,15,NA,0,-10902688.895520395,2735122.9936148208
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,7866014,-3003019.6886380427,2528067.5848674956,NA,NA,35,NA,0,-10900094.742496854,2735005.874176153
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,7866015,-3001015.6713225553,2528067.5848674956,NA,NA,35,NA,0,-10897501.719638105,2734888.8942225478
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,7871439,-3001015.6713225553,2526063.567552008,NA,NA,35,NA,0,-10898606.971170945,2732473.4133266145
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,7876863,-3001015.6713225553,2524059.5502365204,NA,NA,35,NA,0,-10899711.061194312,2730058.6413783343
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,7882288,-2999011.654007068,2522055.532921033,NA,NA,35,NA,0,-10898222.866526738,2727528.2260794775
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,7882289,-2997007.63669158,2522055.532921033,NA,NA,35,NA,0,-10895632.866074262,2727412.013318245
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,7882290,-2995003.6193760927,2522055.532921033,NA,NA,35,NA,0,-10893043.98697726,2727295.9387314017
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,7887712,-2999011.654007068,2520051.5156055456,NA,NA,35,NA,0,-10899324.892094864,2725115.0312111424
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,7887713,-2997007.63669158,2520051.5156055456,NA,NA,35,NA,0,-10896735.146992132,2724998.980886093
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,24.854387283325195,0,-7399129.846691319,2104785.2497812435
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,14,24.981969833374023,0,-10369091.593519628,2116925.0194113376
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,28.995861053466797,0,-9710226.34555803,2073681.354626986
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,28.022113800048828,0,-9856397.83343405,1983081.1047380955
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,61.49871826171875,0,-7642442.912678552,1305854.3407751636
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,31.3292179107666,0,-6957681.4897608925,1076860.2908735678
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,139.7006072998047,0,-6966923.775668415,1072673.137834054
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12293576,159319.63520129677,892789.455429662,NA,NA,15,NA,0,-8096587.818775167,902587.7219037467
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12293577,161323.65251678415,892789.455429662,NA,NA,35,NA,0,-8094580.726212154,902589.0220642559
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12293578,163327.66983227246,892789.455429662,NA,NA,35,NA,0,-8092573.604603427,902590.338496068
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12293579,165331.68714775983,892789.455429662,NA,NA,35,NA,0,-8090566.453624493,902591.6711998987
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12293580,167335.7044632472,892789.455429662,NA,NA,15,NA,0,-8088559.272950813,902593.0201764787
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12293581,169339.7217787346,892789.455429662,NA,NA,15,NA,0,-8086552.062257821,902594.3854265445
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12293582,171343.73909422196,892789.455429662,NA,NA,15,NA,0,-8084544.821220907,902595.7669508506
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12298998,155311.600570322,890785.4381141746,NA,NA,15,NA,0,-8100981.335442679,900537.7099982472
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12298999,157315.6178858094,890785.4381141746,NA,NA,15,NA,0,-8098974.319445605,900538.9746130737
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12299000,159319.63520129677,890785.4381141746,NA,NA,15,NA,0,-8096967.2750681965,900540.2554592048
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12299001,161323.65251678415,890785.4381141746,NA,NA,15,NA,0,-8094960.201986062,900541.552537347
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12299002,163327.66983227246,890785.4381141746,NA,NA,35,NA,0,-8092953.099874763,900542.8658482172
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12299003,165331.68714775983,890785.4381141746,NA,NA,35,NA,0,-8090945.968409842,900544.1953925241
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12299004,167335.7044632472,890785.4381141746,NA,NA,35,NA,0,-8088938.8072668,900545.541170997
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12299005,169339.7217787346,890785.4381141746,NA,NA,15,NA,0,-8086931.616121095,900546.9031843754
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12299006,171343.73909422196,890785.4381141746,NA,NA,15,NA,0,-8084924.394648162,900548.2814334044
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12304421,153307.58325483464,888781.4207986873,NA,NA,15,NA,0,-8103366.838308051,898489.1512350051
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12304422,155311.600570322,888781.4207986873,NA,NA,15,NA,0,-8101359.869753079,898490.396653665
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12304423,157315.6178858094,888781.4207986873,NA,NA,15,NA,0,-8099352.873158542,898491.6582643874
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12304424,159319.63520129677,888781.4207986873,NA,NA,15,NA,0,-8097345.8482001135,898492.9360678585
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12304425,161323.65251678415,888781.4207986873,NA,NA,15,NA,0,-8095338.794553434,898494.230064783
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12304426,163327.66983227246,888781.4207986873,NA,NA,35,NA,0,-8093331.711894102,898495.5402558657
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12304427,165331.68714775983,888781.4207986873,NA,NA,35,NA,0,-8091324.599897693,898496.8666418217
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12304428,167335.7044632472,888781.4207986873,NA,NA,35,NA,0,-8089317.458239735,898498.2092233791
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12304429,169339.7217787346,888781.4207986873,NA,NA,15,NA,0,-8087310.286595732,898499.568001275
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12309846,155311.600570322,886777.4034831999,NA,NA,15,NA,0,-8101737.521204381,896443.2300015584
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12309848,159319.63520129677,886777.4034831999,NA,NA,15,NA,0,-8097723.538382235,896445.7633712352
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12309849,161323.65251678415,886777.4034831999,NA,NA,15,NA,0,-8095716.504125602,896447.0542880815
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12315266,147295.53130837157,884773.3861677116,NA,NA,35,NA,0,-8110141.844882506,894391.3484033507
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12315269,153307.58325483464,884773.3861677116,NA,NA,15,NA,0,-8104121.219925912,894394.9701927789
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12315272,159319.63520129677,884773.3861677116,NA,NA,15,NA,0,-8098100.345825351,894398.7370110377
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12315273,161323.65251678415,884773.3861677116,NA,NA,15,NA,0,-8096093.330913361,894400.024848943
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12320689,145291.5139928842,882769.3688522242,NA,NA,35,NA,0,-8112524.456291045,892343.3134500913
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12320690,147295.53130837157,882769.3688522242,NA,NA,35,NA,0,-8110517.654343511,892344.4856794929
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12320691,149299.54862385895,882769.3688522242,NA,NA,35,NA,0,-8108510.825701971,892345.6739827163
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12320692,151303.56593934633,882769.3688522242,NA,NA,35,NA,0,-8106503.970042328,892346.8783604079
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12320693,153307.58325483464,882769.3688522242,NA,NA,15,NA,0,-8104497.087040455,892348.0988132297
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12320694,155311.600570322,882769.3688522242,NA,NA,15,NA,0,-8102490.176372194,892349.3353418463
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12320695,157315.6178858094,882769.3688522242,NA,NA,15,NA,0,-8100483.237713348,892350.5879469381
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12320696,159319.63520129677,882769.3688522242,NA,NA,15,NA,0,-8098476.270739691,892351.8566291807
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12320702,171343.73909422196,882769.3688522242,NA,NA,35,NA,0,-8086433.856125702,892359.8063824502
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12326111,141283.47936190944,880765.3515367368,NA,NA,35,NA,0,-8116912.851440614,890294.3084063198
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12326112,143287.49667739682,880765.3515367368,NA,NA,35,NA,0,-8114906.1210172195,890295.4457598081
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12326113,145291.5139928842,880765.3515367368,NA,NA,35,NA,0,-8112899.364563958,890296.5991473515
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12326114,147295.53130837157,880765.3515367368,NA,NA,35,NA,0,-8110892.58175683,890297.7685695788
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12326115,149299.54862385895,880765.3515367368,NA,NA,35,NA,0,-8108885.772271808,890298.9540271322
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12326116,151303.56593934633,880765.3515367368,NA,NA,35,NA,0,-8106878.93578483,890300.1555206601
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12326117,153307.58325483464,880765.3515367368,NA,NA,35,NA,0,-8104872.0719718,890301.3730508115
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12326118,155311.600570322,880765.3515367368,NA,NA,35,NA,0,-8102865.180508589,890302.6066182643
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12326119,157315.6178858094,880765.3515367368,NA,NA,35,NA,0,-8100858.261071041,890303.8562236866
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12326126,171343.73909422196,880765.3515367368,NA,NA,15,NA,0,-8086809.014490123,890313.0525833672
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12331533,137275.44473093376,878761.3342212494,NA,NA,35,NA,0,-8121300.18575174,888245.5235913349
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12331535,141283.47936190944,878761.3342212494,NA,NA,35,NA,0,-8117286.839777414,888247.7448556655
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12331536,143287.49667739682,878761.3342212494,NA,NA,35,NA,0,-8115280.128417312,888248.8794799594
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12331537,145291.5139928842,878761.3342212494,NA,NA,35,NA,0,-8113273.391043346,888250.0300998373
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12331538,147295.53130837157,878761.3342212494,NA,NA,35,NA,0,-8111266.627331552,888251.1967159207
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12331539,149299.54862385895,878761.3342212494,NA,NA,35,NA,0,-8109259.836957933,888252.3793288445
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12331540,151303.56593934633,878761.3342212494,NA,NA,35,NA,0,-8107253.01959846,888253.5779392605
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12331541,153307.58325483464,878761.3342212494,NA,NA,35,NA,0,-8105246.174929069,888254.7925478291
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12331542,155311.600570322,878761.3342212494,NA,NA,35,NA,0,-8103239.302625671,888256.0231552026
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12331543,157315.6178858094,878761.3342212494,NA,NA,35,NA,0,-8101232.402364138,888257.2697620621
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12331545,161323.65251678415,878761.3342212494,NA,NA,15,NA,0,-8097218.516669986,888259.8109769725
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12336957,137275.44473093376,876757.3169057621,NA,NA,35,NA,0,-8121673.254604704,886199.1102773985
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12336958,139279.46204642113,876757.3169057621,NA,NA,35,NA,0,-8119666.613287036,886200.2102611173
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12336959,141283.47936190944,876757.3169057621,NA,NA,35,NA,0,-8117659.9466192415,886201.3262007254
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12336960,143287.49667739682,876757.3169057621,NA,NA,35,NA,0,-8115653.254277444,886202.4580968351
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12336961,145291.5139928842,876757.3169057621,NA,NA,35,NA,0,-8113646.535937748,886203.6059500583
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12336962,147295.53130837157,876757.3169057621,NA,NA,35,NA,0,-8111639.791276223,886204.769761019
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12336963,149299.54862385895,876757.3169057621,NA,NA,35,NA,0,-8109633.019968899,886205.9495303618
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12336964,151303.56593934633,876757.3169057621,NA,NA,35,NA,0,-8107626.221691784,886207.1452587264
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12336965,153307.58325483464,876757.3169057621,NA,NA,35,NA,0,-8105619.396120845,886208.3569467735
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12336966,155311.600570322,876757.3169057621,NA,NA,35,NA,0,-8103612.54293203,886209.5845951538
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12336967,157315.6178858094,876757.3169057621,NA,NA,35,NA,0,-8101605.661801241,886210.8282045481
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12336968,159319.63520129677,876757.3169057621,NA,NA,35,NA,0,-8099598.752404348,886212.0877756387
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12336969,161323.65251678415,876757.3169057621,NA,NA,35,NA,0,-8097591.814417198,886213.3633091003
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12342378,131263.39278447162,874753.2995902747,NA,NA,35,NA,0,-8128065.160621029,884149.6449983488
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12342379,133267.410099959,874753.2995902747,NA,NA,35,NA,0,-8126058.612305037,884150.6945830153
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12342380,135271.42741544638,874753.2995902747,NA,NA,35,NA,0,-8124052.039626107,884151.7600833515
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12342381,137275.44473093376,874753.2995902747,NA,NA,35,NA,0,-8122045.44226049,884152.8414999351
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12342382,139279.46204642113,874753.2995902747,NA,NA,35,NA,0,-8120038.819884411,884153.9388333583
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12342386,147295.53130837157,874753.2995902747,NA,NA,35,NA,0,-8112012.073798848,884158.48734758
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12342387,149299.54862385895,874753.2995902747,NA,NA,35,NA,0,-8110005.321512726,884159.6642743764
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12342388,151303.56593934633,874753.2995902747,NA,NA,35,NA,0,-8107998.54227283,884160.8571217445
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12342389,153307.58325483464,874753.2995902747,NA,NA,35,NA,0,-8105991.73575517,884162.0658903335
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12342390,155311.600570322,874753.2995902747,NA,NA,35,NA,0,-8103984.9016357185,884163.2905808048
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12342391,157315.6178858094,874753.2995902747,NA,NA,35,NA,0,-8101978.039590411,884164.5311938351
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12342392,159319.63520129677,874753.2995902747,NA,NA,35,NA,0,-8099971.149295159,884165.7877300916
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12342393,161323.65251678415,874753.2995902747,NA,NA,35,NA,0,-8097964.230425833,884167.0601902624
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12347801,129259.37546898425,872749.2822747864,NA,NA,35,NA,0,-8130442.916134489,882102.4969437472
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12347802,131263.39278447162,872749.2822747864,NA,NA,35,NA,0,-8128436.41069149,882103.5281176959
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12347806,139279.46204642113,872749.2822747864,NA,NA,35,NA,0,-8120410.1454471415,882107.8115859404
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12347807,141283.47936190944,872749.2822747864,NA,NA,35,NA,0,-8118403.516649312,882108.9221490406
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12347808,143287.49667739682,872749.2822747864,NA,NA,35,NA,0,-8116396.862209223,882110.0485917525
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12347810,147295.53130837157,872749.2822747864,NA,NA,35,NA,0,-8112383.475106892,882112.3491184977
2019-08-13T10:45:42Z,2019-08-13T11:00:00Z,12347811,149299.54862385895,872749.2822747864,NA,NA,35,NA,0,-8110376.741796883,882113.5232037848
