scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,30,288.2240295410156,0,-1530400.3596075824,3117246.290095984
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,8397621,-2892798.736286228,2331673.8879497168,NA,NA,15,NA,0,-10863181.389594132,2496033.0891550095
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,8397622,-2890794.7189707407,2331673.8879497168,NA,NA,15,NA,0,-10860667.338503027,2495937.311925805
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,8397623,-2888790.701655253,2331673.8879497168,NA,NA,15,NA,0,-10858154.248547284,2495841.644718309
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,8397624,-2886786.6843397655,2331673.8879497168,NA,NA,15,NA,0,-10855642.11797681,2495746.0873928466
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,8403045,-2892798.736286228,2329669.870634229,NA,NA,35,NA,0,-10864187.535294741,2493689.2585337446
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,8403046,-2890794.7189707407,2329669.870634229,NA,NA,35,NA,0,-10861673.672987053,2493593.6128206747
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,8403047,-2888790.701655253,2329669.870634229,NA,NA,35,NA,0,-10859160.77132876,2493498.076953606
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,8403048,-2886786.6843397655,2329669.870634229,NA,NA,15,NA,0,-10856648.828571323,2493402.6507931575
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,8403049,-2884782.667024278,2329669.870634229,NA,NA,15,NA,0,-10854137.842970384,2493307.3342003133
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,8403050,-2882778.6497087902,2329669.870634229,NA,NA,15,NA,0,-10851627.812785763,2493212.127036418
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,8403052,-2878770.6150778155,2329669.870634229,NA,NA,15,NA,0,-10846610.611725522,2493022.0404426064
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,8408469,-2892798.736286228,2327665.8533187415,NA,NA,35,NA,0,-10865192.576896057,2491346.0228537824
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,8408470,-2890794.7189707407,2327665.8533187415,NA,NA,35,NA,0,-10862678.903066862,2491250.5084795016
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,8408471,-2888790.701655253,2327665.8533187415,NA,NA,35,NA,0,-10860166.189402122,2491155.1037758486
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,8408472,-2886786.6843397655,2327665.8533187415,NA,NA,35,NA,0,-10857654.434154827,2491059.8086037226
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,8413893,-2892798.736286228,2325661.836003254,NA,NA,35,NA,0,-10866196.515143061,2489003.381174918
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,8413894,-2890794.7189707407,2325661.836003254,NA,NA,35,NA,0,-10863683.029488048,2488907.9979625577
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,8413895,-2888790.701655253,2325661.836003254,NA,NA,35,NA,0,-10861170.503513537,2488812.7242457527
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,8413896,-2886786.6843397655,2325661.836003254,NA,NA,35,NA,0,-10858658.935474088,2488717.559885727
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,8419318,-2890794.7189707407,2323657.8186877663,NA,NA,35,NA,0,-10864686.052994888,2486566.080331739
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,8419319,-2888790.701655253,2323657.8186877663,NA,NA,35,NA,0,-10862173.714407867,2486470.9374256628
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,8419320,-2886786.6843397655,2323657.8186877663,NA,NA,35,NA,0,-10859662.333274508,2486375.903701918
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,10578716,-1596199.5331657892,1526058.927123725,NA,NA,15,NA,0,-9721868.347073518,1568469.1754580103
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,10578717,-1594195.5158503014,1526058.927123725,NA,NA,15,NA,0,-9719747.3270322,1568444.2820292518
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,10584137,-1602211.5851122518,1524054.9098082376,NA,NA,15,NA,0,-9728880.057529155,1566416.0476331187
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,10584138,-1600207.567796764,1524054.9098082376,NA,NA,15,NA,0,-9726758.166974692,1566391.0867238734
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,10584139,-1598203.5504812766,1524054.9098082376,NA,NA,15,NA,0,-9724636.577913167,1566366.1612252067
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,10584140,-1596199.5331657892,1524054.9098082376,NA,NA,15,NA,0,-9722515.289836673,1566341.2711197727
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,10589561,-1602211.5851122518,1522050.8924927502,NA,NA,15,NA,0,-9729525.957518306,1564288.3101197802
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,10589562,-1600207.567796764,1522050.8924927502,NA,NA,15,NA,0,-9727404.099465016,1564263.388051478
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,10589563,-1598203.5504812766,1522050.8924927502,NA,NA,15,NA,0,-9725282.54286993,1564238.5013376656
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,10627521,-1618243.7236361518,1508022.7712843372,NA,NA,35,NA,0,-9751004.784364535,1549600.507232071
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,10632945,-1618243.7236361518,1506018.7539688498,NA,NA,35,NA,0,-9751642.878757982,1547474.7077572609
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,10638368,-1620247.7409516396,1504014.736653362,NA,NA,35,NA,0,-9754404.332736526,1545374.0756370642
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,10638369,-1618243.7236361518,1504014.736653362,NA,NA,35,NA,0,-9752280.031933434,1545349.187512707
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,10638370,-1616239.7063206644,1504014.736653362,NA,NA,35,NA,0,-9750156.03686254,1545324.3343945625
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,10643791,-1622251.758267127,1502010.7193378746,NA,NA,35,NA,0,-9757165.087385917,1543273.6790851976
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,10643792,-1620247.7409516396,1502010.7193378746,NA,NA,35,NA,0,-9755040.512735158,1543248.795073381
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,10643793,-1618243.7236361518,1502010.7193378746,NA,NA,35,NA,0,-9752916.244293232,1543223.9460291446
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,10643794,-1616239.7063206644,1502010.7193378746,NA,NA,35,NA,0,-9750792.281548254,1543199.1319351692
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,10649214,-1624255.7755826148,1500006.7020223872,NA,NA,35,NA,0,-9759925.1436514,1541173.5175615482
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,10649215,-1622251.758267127,1500006.7020223872,NA,NA,35,NA,0,-9757800.294665528,1541148.6377304425
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,10649218,-1616239.7063206644,1500006.7020223872,NA,NA,35,NA,0,-9751427.585774196,1541074.2077416102
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,10649224,-1604215.6024277392,1500006.7020223872,NA,NA,35,NA,0,-9738690.393292598,1540926.288982771
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,10649225,-1602211.5851122518,1500006.7020223872,NA,NA,35,NA,0,-9736568.588176247,1540901.7576661059
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,10649226,-1600207.567796764,1500006.7020223872,NA,NA,35,NA,0,-9734447.08464687,1540877.2611067365
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,10654642,-1616239.7063206644,1498002.6847068993,NA,NA,35,NA,0,-9752061.949941196,1538949.5613455996
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,10654643,-1614235.689005177,1498002.6847068993,NA,NA,35,NA,0,-9749938.35682657,1538924.8600422442
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,10654647,-1606219.6197432266,1498002.6847068993,NA,NA,35,NA,0,-9741447.025320692,1538826.4026985266
2019-08-12T04:35:42Z,2019-08-12T05:00:00Z,10654648,-1604215.6024277392,1498002.6847068993,NA,NA,35,NA,0,-9739324.950136244,1538801.875244522
