scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,5007597,-2940895.151857929,3584184.7101294296,NA,NA,15,NA,0,-10043626.684124924,4138632.9860714804
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,5007598,-2938891.1345424415,3584184.7101294296,NA,NA,15,NA,0,-10040842.871832233,4138373.8779214784
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,5007599,-2936887.117226954,3584184.7101294296,NA,NA,15,NA,0,-10038060.902638484,4138115.1745438823
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,5007600,-2934883.0999114662,3584184.7101294296,NA,NA,15,NA,0,-10035280.771139223,4137856.8749636
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,5013018,-2946907.203804392,3582180.692813942,NA,NA,15,NA,0,-10053882.333700169,4136376.4235479324
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,5013020,-2942899.1691734167,3582180.692813942,NA,NA,15,NA,0,-10048307.010998275,4135857.1960994555
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,5013021,-2940895.151857929,3582180.692813942,NA,NA,15,NA,0,-10045522.12837423,4135598.191179764
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,5013022,-2938891.1345424415,3582180.692813942,NA,NA,15,NA,0,-10042739.090980846,4135339.5908228653
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,5013023,-2936887.117226954,3582180.692813942,NA,NA,15,NA,0,-10039957.89340718,4135081.394053856
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,5013024,-2934883.0999114662,3582180.692813942,NA,NA,15,NA,0,-10037178.530265741,4134823.59990216
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,5018441,-2948911.2211198793,3580176.675498455,NA,NA,15,NA,0,-10058563.225480864,4133601.797147236
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,5018442,-2946907.203804392,3580176.675498455,NA,NA,15,NA,0,-10055773.560079508,4133342.0835307217
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,5018443,-2944903.186488904,3580176.675498455,NA,NA,15,NA,0,-10052985.752950719,4133082.776230509
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,5023865,-2948911.2211198793,3578172.6581829675,NA,NA,15,NA,0,-10060451.797136392,4130568.928160706
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,5040136,-2950915.2384353667,3572160.6062365044,NA,NA,15,NA,0,-10068894.712847827,4121740.2505595577
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,5045559,-2952919.2557508545,3570156.588921017,NA,NA,15,NA,0,-10073564.52365201,4118972.7421171996
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,7283876,4319659.582153432,2744501.45494015,NA,NA,14,226.76539611816406,0,-1653729.4410286993,3153778.331074785
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,7321856,4343707.789939282,2730473.3337317375,NA,NA,35,NA,0,-1607117.7950793519,3139467.210319662
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,8478997,-2860734.459238427,2301613.6282174033,NA,NA,35,NA,0,-10838091.478694262,2459449.3218379994
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,8478998,-2858730.44192294,2301613.6282174033,NA,NA,35,NA,0,-10835595.28582374,2459357.20160251
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,8478999,-2856726.4246074525,2301613.6282174033,NA,NA,35,NA,0,-10833100.019753313,2459265.18666276
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,8479000,-2854722.4072919646,2301613.6282174033,NA,NA,35,NA,0,-10830605.678819792,2459173.2768888897
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,8484420,-2862738.476553915,2299609.610901916,NA,NA,15,NA,0,-10841580.977147266,2457208.458733861
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,8484421,-2860734.459238427,2299609.610901916,NA,NA,15,NA,0,-10839084.033168232,2457116.3594399993
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,8484422,-2858730.44192294,2299609.610901916,NA,NA,35,NA,0,-10836588.01720723,2457024.365405369
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,8484423,-2856726.4246074525,2299609.610901916,NA,NA,35,NA,0,-10834092.927598547,2456932.4765000115
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,8484424,-2854722.4072919646,2299609.610901916,NA,NA,35,NA,0,-10831598.762680368,2456840.6925943024
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,8484428,-2846706.3380300147,2299609.610901916,NA,NA,35,NA,0,-10821631.316811558,2456474.604386473
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,8484429,-2844702.3207145273,2299609.610901916,NA,NA,35,NA,0,-10819141.750553723,2456383.3435457363
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,8484430,-2842698.3033990394,2299609.610901916,NA,NA,35,NA,0,-10816653.09909638,2456292.186933587
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,8489845,-2860734.459238427,2297605.5935864286,NA,NA,15,NA,0,-10840075.489956427,2454783.9753551846
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,8489846,-2858730.44192294,2297605.5935864286,NA,NA,15,NA,0,-10837579.650623754,2454692.107355512
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,8489847,-2856726.4246074525,2297605.5935864286,NA,NA,35,NA,0,-10835084.737196501,2454600.3443189003
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,8489848,-2854722.4072919646,2297605.5935864286,NA,NA,35,NA,0,-10832590.748014288,2454508.6861160253
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,8489851,-2848710.355345502,2297605.5935864286,NA,NA,15,NA,0,-10825114.309391627,2454234.3392209634
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,8489852,-2846706.3380300147,2297605.5935864286,NA,NA,35,NA,0,-10822624.000662567,2454143.0990658044
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,8489853,-2844702.3207145273,2297605.5935864286,NA,NA,35,NA,0,-10820134.607934255,2454051.9631023942
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,8489854,-2842698.3033990394,2297605.5935864286,NA,NA,35,NA,0,-10817646.129569292,2453960.931203286
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,8495270,-2858730.44192294,2295601.5762709407,NA,NA,15,NA,0,-10838570.186808275,2452360.4265440176
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,8495271,-2856726.4246074525,2295601.5762709407,NA,NA,15,NA,0,-10836075.449282696,2452268.7892109626
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,8495272,-2854722.4072919646,2295601.5762709407,NA,NA,35,NA,0,-10833581.635557564,2452177.2565459795
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,8495273,-2852718.3899764773,2295601.5762709407,NA,NA,35,NA,0,-10831088.743977763,2452085.8284203494
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,8495276,-2846706.3380300147,2295601.5762709407,NA,NA,35,NA,0,-10823615.585616473,2451812.169996587
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,8495277,-2844702.3207145273,2295601.5762709407,NA,NA,35,NA,0,-10821126.366143307,2451721.1587470304
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,8500694,-2858730.44192294,2293597.5589554533,NA,NA,15,NA,0,-10839559.626494527,2450029.322063584
2019-08-05T09:05:38Z,2019-08-05T09:00:00Z,8500695,-2856726.4246074525,2293597.5589554533,NA,NA,15,NA,0,-10837065.064591326,2449937.8102692454
