scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T06:45:36Z,2019-08-03T07:00:00Z,9401818,-1375757.6284621595,1960930.6845845217,NA,NA,30,19.760555267333984,0,-9325867.625462543,2034331.1524941593
2019-08-03T06:45:36Z,2019-08-03T07:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,41.21183776855469,0,-9860422.720684562,1989792.848842219
2019-08-03T06:45:36Z,2019-08-03T07:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,67.26122283935547,0,-9856397.83343405,1983081.1047380955
2019-08-03T06:45:36Z,2019-08-03T07:00:00Z,9672892,-1628263.8102135896,1860729.8188101444,NA,NA,35,NA,0,-9634291.41945737,1928706.373003626
2019-08-03T06:45:36Z,2019-08-03T07:00:00Z,9672893,-1626259.7928981022,1860729.8188101444,NA,NA,35,NA,0,-9632159.361556599,1928673.867324848
2019-08-03T06:45:36Z,2019-08-03T07:00:00Z,9678315,-1630267.8275290774,1858725.801494657,NA,NA,15,NA,0,-9637234.326476842,1926555.9426379178
2019-08-03T06:45:36Z,2019-08-03T07:00:00Z,9678316,-1628263.8102135896,1858725.801494657,NA,NA,35,NA,0,-9635101.993775481,1926523.4362042968
2019-08-03T06:45:36Z,2019-08-03T07:00:00Z,9683744,-1620247.7409516396,1856721.7841791692,NA,NA,35,NA,0,-9627385.5266705025,1924211.4808621523
2019-08-03T06:45:36Z,2019-08-03T07:00:00Z,9689163,-1630267.8275290774,1854717.7668636818,NA,NA,15,NA,0,-9638852.319122348,1922191.0884714378
2019-08-03T06:45:36Z,2019-08-03T07:00:00Z,10223976,4904832.638275795,1658324.0699459026,NA,NA,15,NA,0,-1291727.8250313925,1862235.4650092253
2019-08-03T06:45:36Z,2019-08-03T07:00:00Z,10229399,4902828.620960306,1656320.0526304152,NA,NA,15,NA,0,-1300889.6606189127,1859510.029965322
