scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T03:25:40Z,2019-08-09T03:00:00Z,398327,-676355.5853570076,5287599.42829384,NA,NA,35,NA,0,-3634254.517132424,7782073.470228785
2019-08-09T03:25:40Z,2019-08-09T03:00:00Z,430835,-748500.2087145587,5275575.324400915,NA,NA,35,NA,0,-3777037.9936535866,7736127.594326314
2019-08-09T03:25:40Z,2019-08-09T03:00:00Z,430837,-744492.174083584,5275575.324400915,NA,NA,35,NA,0,-3773771.7911771243,7734722.433565932
2019-08-09T03:25:40Z,2019-08-09T03:00:00Z,430838,-742488.1567680966,5275575.324400915,NA,NA,35,NA,0,-3772135.4210167117,7734024.694663686
2019-08-09T03:25:40Z,2019-08-09T03:00:00Z,436254,-758520.2952919966,5273571.3070854265,NA,NA,35,NA,0,-3798873.1823091055,7728099.513515093
2019-08-09T03:25:40Z,2019-08-09T03:00:00Z,436257,-752508.2433455344,5273571.3070854265,NA,NA,35,NA,0,-3793969.2140533025,7725983.677001365
2019-08-09T03:25:40Z,2019-08-09T03:00:00Z,436258,-750504.226030047,5273571.3070854265,NA,NA,35,NA,0,-3792330.263849768,7725284.836762661
2019-08-09T03:25:40Z,2019-08-09T03:00:00Z,436259,-748500.2087145587,5273571.3070854265,NA,NA,35,NA,0,-3790689.1817701026,7724589.187210741
2019-08-09T03:25:40Z,2019-08-09T03:00:00Z,436260,-746496.1913990714,5273571.3070854265,NA,NA,35,NA,0,-3789045.976757508,7723896.711448461
2019-08-09T03:25:40Z,2019-08-09T03:00:00Z,436261,-744492.174083584,5273571.3070854265,NA,NA,35,NA,0,-3787400.6576465503,7723207.392755267
2019-08-09T03:25:40Z,2019-08-09T03:00:00Z,436262,-742488.1567680966,5273571.3070854265,NA,NA,35,NA,0,-3785753.2331643593,7722521.214585033
2019-08-09T03:25:40Z,2019-08-09T03:00:00Z,436263,-740484.1394526092,5273571.3070854265,NA,NA,35,NA,0,-3784103.7119321027,7721838.160563635
2019-08-09T03:25:40Z,2019-08-09T03:00:00Z,436264,-738480.1221371219,5273571.3070854265,NA,NA,35,NA,0,-3782452.1024666703,7721158.214486397
2019-08-09T03:25:40Z,2019-08-09T03:00:00Z,441675,-764532.3472384596,5271567.289769939,NA,NA,35,NA,0,-3817353.1864116015,7718730.677395267
2019-08-09T03:25:40Z,2019-08-09T03:00:00Z,441680,-754512.2606610218,5271567.289769939,NA,NA,35,NA,0,-3809145.614434376,7715230.688159426
2019-08-09T03:25:40Z,2019-08-09T03:00:00Z,441681,-752508.2433455344,5271567.289769939,NA,NA,35,NA,0,-3807497.8248956082,7714540.189010393
2019-08-09T03:25:40Z,2019-08-09T03:00:00Z,441682,-750504.226030047,5271567.289769939,NA,NA,35,NA,0,-3805847.963875072,7713852.81722254
2019-08-09T03:25:40Z,2019-08-09T03:00:00Z,577121,-1073151.0138235409,5221466.856882751,NA,NA,35,NA,0,-4385725.085788728,7568714.994273777
2019-08-09T03:25:40Z,2019-08-09T03:00:00Z,577122,-1071146.9965080535,5221466.856882751,NA,NA,35,NA,0,-4384107.356857336,7567773.037802511
2019-08-09T03:25:40Z,2019-08-09T03:00:00Z,582533,-1097199.2216093913,5219462.839567264,NA,NA,35,NA,0,-4417171.519028065,7569448.995936596
2019-08-09T03:25:40Z,2019-08-09T03:00:00Z,582534,-1095195.204293904,5219462.839567264,NA,NA,35,NA,0,-4415564.390544378,7568469.087499165
2019-08-09T03:25:40Z,2019-08-09T03:00:00Z,582535,-1093191.1869784165,5219462.839567264,NA,NA,35,NA,0,-4413955.34824769,7567493.789957822
2019-08-09T03:25:40Z,2019-08-09T03:00:00Z,582545,-1073151.0138235409,5219462.839567264,NA,NA,35,NA,0,-4397762.412803909,7557986.734807456
2019-08-09T03:25:40Z,2019-08-09T03:00:00Z,587952,-1107219.308186829,5217458.822251775,NA,NA,35,NA,0,-4437303.79370743,7563525.7418465605
2019-08-09T03:25:40Z,2019-08-09T03:00:00Z,587956,-1099203.2389248786,5217458.822251775,NA,NA,35,NA,0,-4430853.00285479,7559606.695094944
2019-08-09T03:25:40Z,2019-08-09T03:00:00Z,587957,-1097199.2216093913,5217458.822251775,NA,NA,35,NA,0,-4429235.638346978,7558638.3844300555
2019-08-09T03:25:40Z,2019-08-09T03:00:00Z,593374,-1111227.3428178038,5215454.804936288,NA,NA,35,NA,0,-4452550.760846812,7554695.841500325
