scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T13:25:35Z,2019-08-02T13:00:00Z,2698780,680364.1372280577,4437896.086527122,NA,NA,15,NA,0,-4827986.1157161575,5361341.400214481
2019-08-02T13:25:35Z,2019-08-02T13:00:00Z,6223652,-778560.4684468722,3135284.8314602207,NA,NA,14,21.6851806640625,0,-7983182.634069856,3400478.1580527127
2019-08-02T13:25:35Z,2019-08-02T13:00:00Z,8305708,-2301613.6282174033,2365742.182313005,NA,NA,10,48.08369827270508,0,-10138920.749447733,2511433.6233577714
2019-08-02T13:25:35Z,2019-08-02T13:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-02T13:25:35Z,2019-08-02T13:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,34.712520599365234,0,-9758800.815406421,1600991.7521011322
2019-08-02T13:25:35Z,2019-08-02T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,37.456233978271484,0,-7642442.912678552,1305854.3407751636
2019-08-02T13:25:35Z,2019-08-02T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,56.95677185058594,0,-6956264.758934754,1083067.4356297941
2019-08-02T13:25:35Z,2019-08-02T13:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,30,93.0450439453125,0,-6974753.574071729,1074691.8185838815
2019-08-02T13:25:35Z,2019-08-02T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,128.48709106445312,0,-6975222.677999061,1072623.5194409722
2019-08-02T13:25:35Z,2019-08-02T13:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,63.915016174316406,0,-6968998.83616113,1072660.7008329139
2019-08-02T13:25:35Z,2019-08-02T13:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,21.60430145263672,0,-7080982.689985587,1043133.8040481852
2019-08-02T13:25:35Z,2019-08-02T13:00:00Z,14587673,-351704.78024802636,45090.130978432484,NA,NA,10,32.911251068115234,0,-8691016.082774116,45356.178672336246
2019-08-02T13:25:35Z,2019-08-02T13:00:00Z,14625932,231464.25855884887,31062.00977001991,NA,NA,15,NA,0,-8108241.38505064,31240.26054435377
2019-08-02T13:25:35Z,2019-08-02T13:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,15,NA,0,-4818092.424358406,-637495.676848111
2019-08-02T13:25:35Z,2019-08-02T13:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,34,46.442081451416016,0,-5930657.67876172,-655583.0162819179
2019-08-02T13:25:35Z,2019-08-02T13:00:00Z,16509537,3191397.8335339464,-664331.9987041568,NA,NA,10,43.06782913208008,0,-4841061.431873297,-687265.0192722398
2019-08-02T13:25:35Z,2019-08-02T13:00:00Z,16595880,2307626.1974039413,-696396.2757519577,NA,NA,30,82.15206146240234,0,-5890754.846950775,-711399.2199004381
2019-08-02T13:25:35Z,2019-08-02T13:00:00Z,16606730,2311634.232034916,-700404.3103829334,NA,NA,30,201.09169006347656,0,-5885595.0824125465,-715554.7385470032
2019-08-02T13:25:35Z,2019-08-02T13:00:00Z,16606731,2313638.2493504034,-700404.3103829334,NA,NA,30,207.5880584716797,0,-5883340.169640637,-715571.3248844438
2019-08-02T13:25:35Z,2019-08-02T13:00:00Z,16612154,2311634.232034916,-702408.3276984207,NA,NA,32,NA,0,-5885267.8166626515,-717616.2204886116
2019-08-02T13:25:35Z,2019-08-02T13:00:00Z,16612155,2313638.2493504034,-702408.3276984207,NA,NA,30,123.20301818847656,0,-5883012.851783557,-717632.8561423068
2019-08-02T13:25:35Z,2019-08-02T13:00:00Z,16612159,2321654.318612354,-702408.3276984207,NA,NA,30,50.147457122802734,0,-5873987.931885693,-717699.58459466
2019-08-02T13:25:35Z,2019-08-02T13:00:00Z,16622747,1800609.816585593,-706416.3623293955,NA,NA,30,29.467998504638672,0,-6445037.940000506,-718048.7232639678
2019-08-02T13:25:35Z,2019-08-02T13:00:00Z,16655532,2283577.989618091,-718440.4662223207,NA,NA,34,53.36188507080078,0,-5914137.906916186,-733876.0699051906
2019-08-02T13:25:35Z,2019-08-02T13:00:00Z,16682565,2109228.483170674,-728460.5527997585,NA,NA,30,92.66163635253906,0,-6106265.145870794,-742778.7013435917
2019-08-02T13:25:35Z,2019-08-02T13:00:00Z,16687989,2109228.483170674,-730464.5701152459,NA,NA,30,145.39450073242188,0,-6105929.573326104,-744837.2059309552
2019-08-02T13:25:35Z,2019-08-02T13:00:00Z,16698648,1730469.2105435291,-734472.6047462216,NA,NA,14,23.74367904663086,0,-6515459.597389962,-746333.8578857325
2019-08-02T13:25:35Z,2019-08-02T13:00:00Z,16731191,1728465.1932280418,-746496.7086391468,NA,NA,33,31.23214340209961,0,-6515599.419603288,-758631.8828851753
2019-08-02T13:25:35Z,2019-08-02T13:00:00Z,16759012,3133281.331384808,-756516.7952165846,NA,NA,30,110.0309829711914,0,-4898426.3013340775,-782578.7014348698
2019-08-02T13:25:35Z,2019-08-02T13:00:00Z,16759013,3135285.348700296,-756516.7952165846,NA,NA,30,70.76374816894531,0,-4895883.759237456,-782606.5106628691
