scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,1635712,752508.7605856089,4830683.48036268,NA,NA,15,NA,0,-3863907.572770155,6203345.813823283
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,3647370,-542086.4252193421,4087193.0563168023,NA,NA,15,NA,0,-6701882.0298073795,4746684.559101076
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,4460361,-1762532.970351255,3786590.4589936715,NA,NA,15,NA,0,-8388173.743713358,4332670.602753997
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,4796344,-2373758.251574955,3662341.385433444,NA,NA,35,NA,0,-9232881.60230667,4194115.679750754
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,4834266,-2465943.0480873818,3648313.2642250312,NA,NA,15,NA,0,-9360263.30825625,4181842.9101636256
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,5366331,-1437882.1652422734,3451919.567307252,NA,NA,35,NA,0,-8390394.978789372,3835537.6568320757
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,35,NA,0,-10320722.500970041,3861023.6412446713
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,5534455,-1477962.5115520242,3389795.030527138,NA,NA,30,193.1629180908203,0,-8492703.69372219,3752599.1946535897
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,5534456,-1475958.4942365363,3389795.030527138,NA,NA,30,118.15875244140625,0,-8490552.356590545,3752520.5273808865
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,30,67.75760650634766,0,-10322420.343002561,3858145.1846619453
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,5539879,-1477962.5115520242,3387791.013211651,NA,NA,30,192.8065185546875,0,-8494583.873782625,3749891.198762721
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,5539880,-1475958.4942365363,3387791.013211651,NA,NA,30,101.54715728759766,0,-8492432.606062898,3749812.64156319
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,5545170,-1744496.8145118672,3385786.9958961634,NA,NA,30,99.686614990234375,0,-8785797.541386835,3758768.524120773
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,30,263.8182373046875,0,-8783595.823316848,3758672.6089827227
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,5545172,-1740488.779880892,3385786.9958961634,NA,NA,33,113.31877899169922,0,-8781394.540362647,3758576.832166868
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,5550594,-1744496.8145118672,3383782.9785806756,NA,NA,30,142.4990234375,0,-8787663.175102798,3756046.5703972923
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,5550595,-1742492.7971963794,3383782.9785806756,NA,NA,30,140.70657348632812,0,-8785461.547753861,3755950.792198541
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,5632266,-1119243.4120797543,3353722.7188483626,NA,NA,35,NA,0,-8145917.081671503,3692177.4610514212
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,5632267,-1117239.394764267,3353722.7188483626,NA,NA,35,NA,0,-8143814.547682722,3692121.4159639026
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,5637690,-1119243.4120797543,3351718.701532875,NA,NA,35,NA,0,-8147772.403547673,3689507.082885329
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,5681110,-1063130.927246103,3335686.563008975,NA,NA,33,63.016815185546875,0,-8103764.623090159,3666675.354295698
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,5686534,-1063130.927246103,3333682.545693487,NA,NA,33,61.734642028808594,0,-8105603.864708241,3664017.1626437176
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,5735183,-1397801.8189325226,3315646.389854099,NA,NA,35,NA,0,-8475241.704105597,3650291.2641720595
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,5767971,-908821.593953562,3303622.285961174,NA,NA,33,53.94017028808594,0,-7972129.435581932,3620634.559888908
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,5930524,-1243492.485639982,3243501.766496548,NA,NA,33,38.50563049316406,0,-8375690.245313516,3550370.5138238925
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,5967842,-2546103.7407068834,3229473.645288135,NA,NA,10,60.003578186035156,0,-9847948.640277764,3595552.341913158
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,6011710,-1592191.498534814,3213441.5067642345,NA,NA,33,67.85672760009766,0,-8773553.861773698,3522837.7816993883
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,6065991,-1510026.7885998245,3193401.3336093593,NA,NA,12,NA,0,-8702121.603350135,3493742.890767752
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,6076773,-1642291.9314220026,3189393.298978384,NA,NA,30,64.69718170166016,0,-8848148.03580215,3493430.75431384
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,6190381,-2235481.0568063147,3147308.935353146,NA,NA,32,NA,0,-9545973.946712507,3466579.2266779523
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,32,NA,0,-9543653.338825477,3466466.4476178107
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,6195806,-2233477.039490827,3145304.918037658,NA,NA,32,NA,0,-9545270.454938356,3463844.2510596737
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,6228996,-938881.8536858754,3133280.814144733,NA,NA,30,37.70241165161133,0,-8150783.15858541,3400854.0156189217
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,6396459,-2303617.645532891,3071156.277364619,NA,NA,30,54.27153778076172,0,-9685347.282331921,3371375.6566451304
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,6895587,-2063135.5676743858,2886786.6843397655,NA,NA,15,NA,0,-9546684.831433449,3126225.045958113
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,7052841,-2147304.2949248627,2828670.182190627,NA,NA,35,NA,0,-9682317.2271508,3057899.7373439036
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,35,NA,0,-9680043.544457091,3057813.8182988088
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,7242206,-3099212.5197814447,2758529.5761485626,NA,NA,30,114.34339141845703,0,-10892590.665267972,3024673.387987823
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,7242207,-3097208.5024659573,2758529.5761485626,NA,NA,30,100.60760498046875,0,-10889902.710128428,3024527.163876492
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,7247630,-3099212.5197814447,2756525.558833075,NA,NA,30,114.2979736328125,0,-10893818.607462844,3022157.8495874847
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,7367399,-2215440.883651439,2712437.177892349,NA,NA,15,NA,0,-9837098.169810638,2918700.1694715694
2019-08-17T18:35:45Z,2019-08-17T19:00:00Z,7866414,-2201412.7624430265,2528067.5848674956,NA,NA,30,41.65315628051758,0,-9934206.319382256,2697653.34883198
