scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T21:15:42Z,2019-08-12T21:00:00Z,3993492,-2574159.983123709,3958935.9481256,NA,NA,15,NA,0,-9145147.518464336,4686416.276047379
2019-08-12T21:15:42Z,2019-08-12T21:00:00Z,4150764,-2622256.39869541,3900819.4459764613,NA,NA,15,NA,0,-9278126.252368826,4596195.895988772
2019-08-12T21:15:42Z,2019-08-12T21:00:00Z,4443526,-2890794.7189707407,3792602.510940134,NA,NA,15,NA,0,-9764555.528980725,4458277.791714126
2019-08-12T21:15:42Z,2019-08-12T21:00:00Z,4459887,-2712437.177892349,3786590.4589936715,NA,NA,15,NA,0,-9527118.732447883,4423073.200772482
2019-08-12T21:15:42Z,2019-08-12T21:00:00Z,4899657,-1858725.801494657,3624265.056439181,NA,NA,35,NA,0,-8675569.102397617,4099000.702360374
2019-08-12T21:15:42Z,2019-08-12T21:00:00Z,5137792,-2902818.822863666,3536088.294557729,NA,NA,32,NA,0,-10036347.500629194,4061698.1382987504
2019-08-12T21:15:42Z,2019-08-12T21:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-12T21:15:42Z,2019-08-12T21:00:00Z,6211659,-3073160.294680107,3139292.8660911955,NA,NA,15,NA,0,-10599824.246998925,3518078.501226967
2019-08-12T21:15:42Z,2019-08-12T21:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-12T21:15:42Z,2019-08-12T21:00:00Z,6266195,-2479971.169295795,3119252.6929363203,NA,NA,10,149.2294464111328,0,-9856635.816014554,3444560.7066356726
2019-08-12T21:15:42Z,2019-08-12T21:00:00Z,6266196,-2477967.151980307,3119252.6929363203,NA,NA,10,405.3794860839844,0,-9854227.347302562,3444431.6757237664
2019-08-12T21:15:42Z,2019-08-12T21:00:00Z,6271619,-2479971.169295795,3117248.6756208325,NA,NA,10,98.8248062133789,0,-9858208.046486206,3441932.2491565854
2019-08-12T21:15:42Z,2019-08-12T21:00:00Z,6271620,-2477967.151980307,3117248.6756208325,NA,NA,10,283.5354309082031,0,-9855799.782341434,3441803.404347966
2019-08-12T21:15:42Z,2019-08-12T21:00:00Z,6304373,-2059127.533043411,3105224.5717279073,NA,NA,35,NA,0,-9377996.172357555,3402610.8552265596
