scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6043425,-3253521.8530739853,3201417.4028713093,NA,NA,10,51.64547348022461,0,-10809731.875589384,3622250.6173857898
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6396937,-1345697.3687298466,3071156.277364619,NA,NA,35,NA,0,-8627285.148546819,3331873.051471981
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6407788,-1339685.316783384,3067148.2427336443,NA,NA,35,NA,0,-8624106.938499248,3326632.6206682827
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6413197,-1369745.576515697,3065144.2254181565,NA,NA,35,NA,0,-8657537.663916672,3324958.540242294
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6413198,-1367741.5592002096,3065144.2254181565,NA,NA,35,NA,0,-8655413.045586174,3324900.5793123287
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6413208,-1347701.386045334,3065144.2254181565,NA,NA,35,NA,0,-8634181.998653939,3324326.237411924
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6413209,-1345697.3687298466,3065144.2254181565,NA,NA,35,NA,0,-8632060.394199092,3324269.3287914027
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6418614,-1383773.6977241095,3063140.208102669,NA,NA,35,NA,0,-8674005.093195224,3322832.7704675803
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6418615,-1381769.6804086221,3063140.208102669,NA,NA,35,NA,0,-8671878.578584235,3322774.2127060676
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6418616,-1379765.6630931348,3063140.208102669,NA,NA,35,NA,0,-8669752.345247386,3322715.751122904
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6418619,-1373753.6111466722,3063140.208102669,NA,NA,35,NA,0,-8663375.326718338,3322540.942899481
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6418620,-1371749.5938311843,3063140.208102669,NA,NA,35,NA,0,-8661250.212318245,3322482.8654862535
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6418621,-1369745.576515697,3063140.208102669,NA,NA,35,NA,0,-8659125.376115922,3322424.883980223
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6418622,-1367741.5592002096,3063140.208102669,NA,NA,35,NA,0,-8657000.817498202,3322366.9983275207
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6418623,-1365737.5418847217,3063140.208102669,NA,NA,35,NA,0,-8654876.535852615,3322309.208474401
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6418633,-1345697.3687298466,3063140.208102669,NA,NA,35,NA,0,-8633648.81861627,3321736.567180936
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6418634,-1343693.3514143587,3063140.208102669,NA,NA,35,NA,0,-8631527.543438956,3321679.827609874
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6418635,-1341689.3340988713,3063140.208102669,NA,NA,35,NA,0,-8629406.537937889,3321623.1832027263
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6418636,-1339685.316783384,3063140.208102669,NA,NA,35,NA,0,-8627285.801509527,3321566.6339072036
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6418637,-1337681.299467896,3063140.208102669,NA,NA,35,NA,0,-8625165.333550947,3321510.1796712917
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6424037,-1385777.7150395974,3061136.1907871817,NA,NA,35,NA,0,-8677717.463365348,3320358.0674848547
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6424038,-1383773.6977241095,3061136.1907871817,NA,NA,35,NA,0,-8675590.727090903,3320299.489703689
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6424039,-1381769.6804086221,3061136.1907871817,NA,NA,35,NA,0,-8673464.272638138,3320241.0080230213
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6424040,-1379765.6630931348,3061136.1907871817,NA,NA,35,NA,0,-8671338.099390032,3320182.62238838
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6424041,-1377761.645777647,3061136.1907871817,NA,NA,35,NA,0,-8669212.206730286,3320124.3327453886
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6424042,-1375757.6284621595,3061136.1907871817,NA,NA,35,NA,0,-8667086.594043296,3320066.1390398205
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6424043,-1373753.6111466722,3061136.1907871817,NA,NA,35,NA,0,-8664961.260714175,3320008.04121754
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6424044,-1371749.5938311843,3061136.1907871817,NA,NA,35,NA,0,-8662836.206128728,3319950.0392245403
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6424045,-1369745.576515697,3061136.1907871817,NA,NA,35,NA,0,-8660711.429673461,3319892.133006971
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6424057,-1345697.3687298466,3061136.1907871817,NA,NA,35,NA,0,-8635235.58400306,3319204.709428485
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6424059,-1341689.3340988713,3061136.1907871817,NA,NA,35,NA,0,-8630993.421067074,3319091.472489812
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6424060,-1339685.316783384,3061136.1907871817,NA,NA,35,NA,0,-8628872.743416674,3319034.9965187465
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6429466,-1375757.6284621595,3059132.173471694,NA,NA,35,NA,0,-8668670.81143072,3317534.065987319
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6429475,-1357721.4726227717,3059132.173471694,NA,NA,35,NA,0,-8649553.331028068,3317015.3050807733
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6429477,-1353713.4379917965,3059132.173471694,NA,NA,35,NA,0,-8645308.02938858,3316901.0742223314
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6429478,-1351709.4206763091,3059132.173471694,NA,NA,35,NA,0,-8643185.787736088,3316844.1015673666
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6429479,-1349705.4033608213,3059132.173471694,NA,NA,35,NA,0,-8641063.818053262,3316787.224025061
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6429480,-1347701.386045334,3059132.173471694,NA,NA,35,NA,0,-8638942.119734557,3316730.4415429467
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6434901,-1353713.4379917965,3057128.1561562065,NA,NA,35,NA,0,-8646891.2461734,3314370.7250909265
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6434902,-1351709.4206763091,3057128.1561562065,NA,NA,35,NA,0,-8644769.063612072,3314313.8263067487
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6440327,-1349705.4033608213,3055124.138840719,NA,NA,35,NA,0,-8644228.834328666,3311727.72069048
2019-08-12T10:55:42Z,2019-08-12T11:00:00Z,6440328,-1347701.386045334,3055124.138840719,NA,NA,35,NA,0,-8642107.253906164,3311671.0853119083
