scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T01:45:38Z,2019-08-06T02:00:00Z,2062736,-2197404.7278120513,4672366.112439165,NA,NA,13,144.90452575683594,0,-7497676.6993019665,6060489.877177398
2019-08-06T01:45:38Z,2019-08-06T02:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,190.9495849609375,0,-6594026.25871583,5692800.138048201
2019-08-06T01:45:38Z,2019-08-06T02:00:00Z,2436825,-2532075.619498471,4534088.917670524,NA,NA,35,NA,0,-8234087.417523922,5821686.1645695595
2019-08-06T01:45:38Z,2019-08-06T02:00:00Z,2442247,-2536083.6541294456,4532084.900355036,NA,NA,35,NA,0,-8243589.956597457,5818149.603365057
2019-08-06T01:45:38Z,2019-08-06T02:00:00Z,2442248,-2534079.636813958,4532084.900355036,NA,NA,35,NA,0,-8240613.010560725,5817440.275088473
2019-08-06T01:45:38Z,2019-08-06T02:00:00Z,2442249,-2532075.619498471,4532084.900355036,NA,NA,35,NA,0,-8237640.388080956,5816733.185440472
2019-08-06T01:45:38Z,2019-08-06T02:00:00Z,2447661,-2556123.827284321,4530080.883039549,NA,NA,35,NA,0,-8277108.571903893,5820380.443502352
2019-08-06T01:45:38Z,2019-08-06T02:00:00Z,2447662,-2554119.809968834,4530080.883039549,NA,NA,35,NA,0,-8274090.586229853,5819652.017918539
2019-08-06T01:45:38Z,2019-08-06T02:00:00Z,2447671,-2536083.6541294456,4530080.883039549,NA,NA,35,NA,0,-8247132.072955746,5813200.739584718
2019-08-06T01:45:38Z,2019-08-06T02:00:00Z,2447672,-2534079.636813958,4530080.883039549,NA,NA,35,NA,0,-8244158.690462619,5812495.271513494
2019-08-06T01:45:38Z,2019-08-06T02:00:00Z,2453084,-2558127.8445998086,4528076.865724062,NA,NA,35,NA,0,-8283628.456200313,5816130.583801712
2019-08-06T01:45:38Z,2019-08-06T02:00:00Z,2453085,-2556123.827284321,4528076.865724062,NA,NA,35,NA,0,-8280609.764656068,5815403.868812134
2019-08-06T01:45:38Z,2019-08-06T02:00:00Z,2453095,-2536083.6541294456,4528076.865724062,NA,NA,35,NA,0,-8250670.486520572,5808263.667994106
2019-08-06T01:45:38Z,2019-08-06T02:00:00Z,2458518,-2538087.6714449334,4526072.848408574,NA,NA,35,NA,0,-8257175.803379866,5804038.343034895
2019-08-06T01:45:38Z,2019-08-06T02:00:00Z,2458519,-2536083.6541294456,4526072.848408574,NA,NA,35,NA,0,-8254205.169901308,5803338.280105306
2019-08-06T01:45:38Z,2019-08-06T02:00:00Z,2463942,-2538087.6714449334,4524068.831093087,NA,NA,35,NA,0,-8260703.260730321,5799120.7808005335
2019-08-06T01:45:38Z,2019-08-06T02:00:00Z,2480212,-2542095.7060759086,4518056.779146624,NA,NA,15,NA,0,-8277189.553425418,5785813.720866962
2019-08-06T01:45:38Z,2019-08-06T02:00:00Z,2485636,-2542095.7060759086,4516052.761831136,NA,NA,15,NA,0,-8280695.190092073,5780934.366202291
2019-08-06T01:45:38Z,2019-08-06T02:00:00Z,2491074,-2514039.463659083,4514048.744515649,NA,NA,15,NA,0,-8243140.443041032,5766698.160801157
2019-08-06T01:45:38Z,2019-08-06T02:00:00Z,2496511,-2487987.238557745,4512044.727200162,NA,NA,15,NA,0,-8209256.907491505,5753569.289665852
2019-08-06T01:45:38Z,2019-08-06T02:00:00Z,2496512,-2485983.2212422574,4512044.727200162,NA,NA,15,NA,0,-8206402.816761777,5752941.977508347
2019-08-06T01:45:38Z,2019-08-06T02:00:00Z,2501917,-2524059.5502365204,4510040.709884673,NA,NA,15,NA,0,-8264764.282301649,5760357.917956761
2019-08-06T01:45:38Z,2019-08-06T02:00:00Z,2501929,-2500011.34245067,4510040.709884673,NA,NA,15,NA,0,-8230011.240232909,5752594.1939198645
2019-08-06T01:45:38Z,2019-08-06T02:00:00Z,2501934,-2489991.255873232,4510040.709884673,NA,NA,15,NA,0,-8215684.169716334,5749437.330824021
2019-08-06T01:45:38Z,2019-08-06T02:00:00Z,2501935,-2487987.238557745,4510040.709884673,NA,NA,15,NA,0,-8212829.182628512,5748811.283636423
2019-08-06T01:45:38Z,2019-08-06T02:00:00Z,2507341,-2524059.5502365204,4508036.692569186,NA,NA,15,NA,0,-8268282.655966083,5755553.262434638
2019-08-06T01:45:38Z,2019-08-06T02:00:00Z,2507342,-2522055.532921033,4508036.692569186,NA,NA,15,NA,0,-8265369.000503035,5754899.175087393
2019-08-06T01:45:38Z,2019-08-06T02:00:00Z,2512764,-2526063.567552008,4506032.675253699,NA,NA,15,NA,0,-8274711.386897867,5751411.813329133
2019-08-06T01:45:38Z,2019-08-06T02:00:00Z,2512765,-2524059.5502365204,4506032.675253699,NA,NA,15,NA,0,-8271796.873687792,5750759.084391864
2019-08-06T01:45:38Z,2019-08-06T02:00:00Z,2518187,-2528067.5848674956,4504028.657938211,NA,NA,15,NA,0,-8281133.889464141,5747276.160070452
