scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T13:15:34Z,2019-08-01T13:00:00Z,5702746,-1183371.966175356,3327670.4937470243,NA,NA,33,74.20548248291016,0,-8237254.446022513,3659369.932091927
2019-08-01T13:15:34Z,2019-08-01T13:00:00Z,7443358,-2169348.4853952257,2684380.9354755236,NA,NA,34,23.63653564453125,0,-9802604.79679831,2882910.1492674393
2019-08-01T13:15:34Z,2019-08-01T13:00:00Z,7773807,-3001015.6713225553,2562135.879230784,NA,NA,35,NA,0,-10878533.91850414,2776061.6766271945
2019-08-01T13:15:34Z,2019-08-01T13:00:00Z,7795502,-3003019.6886380427,2554119.809968834,NA,NA,35,NA,0,-10885623.791299812,2766474.3246828187
2019-08-01T13:15:34Z,2019-08-01T13:00:00Z,7806346,-3011035.757899993,2550111.7753378586,NA,NA,35,NA,0,-10898257.922454175,2762101.719769714
2019-08-01T13:15:34Z,2019-08-01T13:00:00Z,7806347,-3009031.7405845053,2550111.7753378586,NA,NA,35,NA,0,-10895657.463083489,2761982.352633936
2019-08-01T13:15:34Z,2019-08-01T13:00:00Z,7811771,-3009031.7405845053,2548107.758022371,NA,NA,35,NA,0,-10896774.48926746,2759558.328334821
2019-08-01T13:15:34Z,2019-08-01T13:00:00Z,7817195,-3009031.7405845053,2546103.7407068834,NA,NA,35,NA,0,-10897890.346562004,2757135.0269861314
2019-08-01T13:15:34Z,2019-08-01T13:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,35,NA,0,-7399129.846691319,2104785.2497812435
2019-08-01T13:15:34Z,2019-08-01T13:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-01T13:15:34Z,2019-08-01T13:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,49.41271209716797,0,-9758800.815406421,1600991.7521011322
