scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,3034593,-271544.08762852475,4313647.012966895,NA,NA,14,30.135547637939453,0,-6072488.1331996275,5124065.598126442
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,3083482,-125250.8235979341,4295610.857127506,NA,NA,15,NA,0,-5948420.033627009,5090883.774410212
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,3196291,-2319649.784056791,4253526.493502269,NA,NA,15,NA,0,-8415433.225847555,5172772.1299391175
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,3217931,-2431874.7537240935,4245510.424240318,NA,NA,15,NA,0,-8570776.279385503,5176943.137729421
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,5046939,-187375.36037804745,3570156.588921017,NA,NA,32,NA,0,-6966100.988601883,3970437.679346377
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,5052362,-189379.37769353483,3568152.5716055296,NA,NA,33,129.98764038085938,0,-6970286.456976605,3967666.8044419363
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,5052363,-187375.36037804745,3568152.5716055296,NA,NA,30,222.82322692871094,0,-6968215.864862845,3967656.3538488736
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,5106029,-1337681.299467896,3548112.398450654,NA,NA,15,NA,0,-8187345.106412017,3964702.9654051573
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,5165143,-2439890.822986044,3526068.207980291,NA,NA,15,NA,0,-9451639.621649131,3999992.1805733857
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,5577847,-1477962.5115520242,3373762.892003238,NA,NA,30,87.82838439941406,0,-8507688.823143432,3730968.827175169
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,5577848,-1475958.4942365363,3373762.892003238,NA,NA,32,NA,0,-8505538.040560072,3730891.0345383384
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,5675424,-1588183.4639038388,3337690.580324462,NA,NA,30,32.4824104309082,0,-8659686.150913354,3686938.159194879
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,5707645,-2235481.0568063147,3325666.476431537,NA,NA,30,27.70924949645996,0,-9395012.987381302,3704445.8766361643
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,30,35.74518585205078,0,-9396789.49710152,3701721.2897639745
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,5946975,-884773.3861677116,3237489.7145500854,NA,NA,10,107.34781646728516,0,-8005993.204716568,3533721.9454267104
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,5957926,-678359.602672495,3233481.67991911,NA,NA,30,40.13336944580078,0,-7796070.7987673525,3524880.6277944627
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,6077179,-828660.9013340604,3189393.298978384,NA,NA,30,48.151390075683594,0,-7989411.017274346,3470526.9388762135
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,6114418,-2289589.524324478,3175365.1777699715,NA,NA,35,NA,0,-9586126.253604222,3506566.6818820303
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,6114419,-2287585.5070089907,3175365.1777699715,NA,NA,30,49.977657318115234,0,-9583785.100193337,3506447.598161815
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,6114783,-1558123.2041715258,3175365.1777699715,NA,NA,32,NA,0,-8768979.082085412,3472075.5278878203
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,35,NA,0,-9585421.95501178,3503805.9046706636
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,6131392,-882769.3688522242,3169353.125823509,NA,NA,12,NA,0,-8062446.808638129,3445824.0799553003
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,6200902,-2890794.7189707407,3143300.9007221707,NA,NA,35,NA,0,-10352264.764399353,3506965.0810805834
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,6239420,-1788585.1954525928,3129272.779513758,NA,NA,32,NA,0,-9057450.750917071,3421454.111702614
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,6239421,-1786581.1781371054,3129272.779513758,NA,NA,32,NA,0,-9055250.8384034,3421371.2374735023
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,6255434,-2305621.6628483785,3123260.727567295,NA,NA,30,65.83959197998047,0,-9646847.410282223,3439151.8572158385
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,6261210,-1600207.567796764,3121256.7102518077,NA,NA,32,NA,0,-8858954.269192385,3403869.1651366446
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,6272423,-868741.2476438116,3117248.6756208325,NA,NA,10,74.74143981933594,0,-8091300.250451641,3379133.765032581
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,6298948,-2061131.5503588985,3107228.589043395,NA,NA,30,50.71406555175781,0,-9378666.762819253,3405297.809754811
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,6299131,-1694396.3816246786,3107228.589043395,NA,NA,32,NA,0,-8972349.398851736,3389375.779464916
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,6721934,-2233477.039490827,2950915.2384353667,NA,NA,35,NA,0,-9694343.328522358,3214248.5835759663
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,6749198,-1944898.5460606213,2940895.151857929,NA,NA,33,199.78628540039062,0,-9375483.873575626,3188754.5461868495
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,6749199,-1942894.5287451334,2940895.151857929,NA,NA,32,NA,0,-9373256.942737365,3188673.2824777886
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,6754622,-1944898.5460606213,2938891.1345424415,NA,NA,33,155.28857421875,0,-9376951.415314442,3186249.387857866
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,6754623,-1942894.5287451334,2938891.1345424415,NA,NA,30,339.5386657714844,0,-9374724.576933797,3186168.2314289813
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,6819666,-2033075.3079420729,2914842.926756591,NA,NA,30,76.94377136230469,0,-9492859.00175277,3159874.243933327
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,6825090,-2033075.3079420729,2912838.9094411037,NA,NA,30,105.0897445678711,0,-9494302.479218483,3157375.358827711
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,6955170,-2225460.970228877,2864742.4938694024,NA,NA,10,27.84825325012207,0,-9746538.740999842,3106014.5565717947
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,35,NA,0,-9680043.544457091,3057813.8182988088
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,7122791,-3273562.026228861,2802617.9570892886,NA,NA,30,55.33906936645508,0,-11105501.608238492,3094157.6584979356
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,35,NA,0,-10227934.092433525,3009635.974676231
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,32,NA,0,-10229238.34742271,3007160.491524276
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,7209921,-2580172.0350701716,2770553.6800414883,NA,NA,30,252.06866455078125,0,-10226821.311914114,3007052.820184249
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,35,NA,0,-10006322.274111234,2654409.260403785
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,8176399,-564130.6156897051,2413838.5978847058,NA,NA,32,NA,0,-8263649.869691331,2531380.9505405226
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,9417475,-2608228.277486997,1954918.632638059,NA,NA,35,NA,0,-10689244.559213154,2055206.9415757223
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,11387804,231464.25855884887,1227460.347116081,NA,NA,30,45.79653549194336,0,-7948225.238428161,1246948.452814966
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,11398646,219440.15466592275,1223452.3124851063,NA,NA,30,67.51995849609375,0,-7961359.981503953,1242778.4950642046
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,11398647,221444.17198141105,1223452.3124851063,NA,NA,30,125.37786865234375,0,-7959347.9273811765,1242781.008337258
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,11404071,221444.17198141105,1221448.295169619,NA,NA,30,45.27082443237305,0,-7959877.283825406,1240704.0793691908
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,11404311,702408.3276984207,1221448.295169619,NA,NA,30,57.043758392333984,0,-7474991.350100169,1241972.3161207219
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,11409503,237476.310505311,1219444.2778541315,NA,NA,10,48.30243682861328,0,-7944308.175856443,1238648.21453436
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,11414912,207416.05077299755,1217440.2605386442,NA,NA,34,51.937255859375,0,-7975016.140257916,1236533.8302264025
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,11414913,209420.06808848586,1217440.2605386442,NA,NA,30,89.475738525390625,0,-7973004.416209846,1236536.1931964739
2019-08-14T18:15:42Z,2019-08-14T18:00:00Z,11414914,211424.08540397324,1217440.2605386442,NA,NA,34,49.90080261230469,0,-7970992.651902606,1236538.5789339158
