scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T04:05:38Z,2019-08-05T04:00:00Z,1092071,-1734476.7279344294,5031085.211911434,NA,NA,15,NA,0,-5916581.76802023,7020341.105460345
2019-08-05T04:05:38Z,2019-08-05T04:00:00Z,1113755,-1758524.9357202798,5023069.142649484,NA,NA,15,NA,0,-5973530.218750648,7000596.398050241
2019-08-05T04:05:38Z,2019-08-05T04:00:00Z,1113759,-1750508.8664583298,5023069.142649484,NA,NA,15,NA,0,-5964749.517870918,6996041.8035608055
2019-08-05T04:05:38Z,2019-08-05T04:00:00Z,1113760,-1748504.849142842,5023069.142649484,NA,NA,15,NA,0,-5962558.965771805,6994917.052894597
2019-08-05T04:05:38Z,2019-08-05T04:00:00Z,1119182,-1752512.8837738172,5021065.1253339965,NA,NA,15,NA,0,-5974536.466557686,6988900.292071171
2019-08-05T04:05:38Z,2019-08-05T04:00:00Z,1119183,-1750508.8664583298,5021065.1253339965,NA,NA,15,NA,0,-5972342.368941335,6987784.318170004
2019-08-05T04:05:38Z,2019-08-05T04:00:00Z,1124604,-1756520.9184047924,5019061.108018509,NA,NA,15,NA,0,-5986490.905406377,6982904.9047596045
2019-08-05T04:05:38Z,2019-08-05T04:00:00Z,1130020,-1772553.0569286929,5017057.090703022,NA,NA,15,NA,0,-6011691.189611426,6983701.796845226
2019-08-05T04:05:38Z,2019-08-05T04:00:00Z,1130021,-1770549.039613205,5017057.090703022,NA,NA,15,NA,0,-6009474.830899764,6982559.399797592
2019-08-05T04:05:38Z,2019-08-05T04:00:00Z,1130022,-1768545.0222977176,5017057.090703022,NA,NA,15,NA,0,-6007260.4701750325,6981422.628996436
2019-08-05T04:05:38Z,2019-08-05T04:00:00Z,1130023,-1766541.0049822298,5017057.090703022,NA,NA,15,NA,0,-6005048.083816737,6980291.426989078
2019-08-05T04:05:38Z,2019-08-05T04:00:00Z,1135441,-1778565.1088751554,5015053.073387534,NA,NA,15,NA,0,-6025856.272353508,6978873.524882976
2019-08-05T04:05:38Z,2019-08-05T04:00:00Z,1135442,-1776561.0915596676,5015053.073387534,NA,NA,15,NA,0,-6023632.438678807,6977728.839688615
2019-08-05T04:05:38Z,2019-08-05T04:00:00Z,1135443,-1774557.0742441802,5015053.073387534,NA,NA,15,NA,0,-6021410.653790742,6976589.804526796
2019-08-05T04:05:38Z,2019-08-05T04:00:00Z,1135444,-1772553.0569286929,5015053.073387534,NA,NA,15,NA,0,-6019190.89344605,6975456.361476134
2019-08-05T04:05:38Z,2019-08-05T04:00:00Z,1135445,-1770549.039613205,5015053.073387534,NA,NA,15,NA,0,-6016973.133820513,6974328.453623481
2019-08-05T04:05:38Z,2019-08-05T04:00:00Z,1135446,-1768545.0222977176,5015053.073387534,NA,NA,15,NA,0,-6014757.351499205,6973206.025038932
2019-08-05T04:05:38Z,2019-08-05T04:00:00Z,1140861,-1786581.1781371054,5013049.056072047,NA,NA,15,NA,0,-6042245.335804692,6975218.067869035
2019-08-05T04:05:38Z,2019-08-05T04:00:00Z,1140862,-1784577.160821618,5013049.056072047,NA,NA,15,NA,0,-6040011.850576813,6974065.313419002
2019-08-05T04:05:38Z,2019-08-05T04:00:00Z,1140863,-1782573.1435061302,5013049.056072047,NA,NA,15,NA,0,-6037780.490866554,6972918.292884165
2019-08-05T04:05:38Z,2019-08-05T04:00:00Z,1140864,-1780569.1261906428,5013049.056072047,NA,NA,15,NA,0,-6035551.231351594,6971776.946816684
