scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T11:35:40Z,2019-08-08T12:00:00Z,6998153,-3045104.0522632813,2848710.355345502,NA,NA,35,NA,0,-10763482.378677122,3134657.4400418876
2019-08-08T11:35:40Z,2019-08-08T12:00:00Z,6998154,-3043100.0349477935,2848710.355345502,NA,NA,35,NA,0,-10760814.026565095,3134506.4465613947
2019-08-08T11:35:40Z,2019-08-08T12:00:00Z,7003577,-3045104.0522632813,2846706.3380300147,NA,NA,35,NA,0,-10764777.301041773,3132106.864620436
2019-08-08T11:35:40Z,2019-08-08T12:00:00Z,7003578,-3043100.0349477935,2846706.3380300147,NA,NA,35,NA,0,-10762109.320351131,3131956.0944385384
2019-08-08T11:35:40Z,2019-08-08T12:00:00Z,7009001,-3045104.0522632813,2844702.3207145273,NA,NA,35,NA,0,-10766070.925495453,3129557.229514608
2019-08-08T11:35:40Z,2019-08-08T12:00:00Z,7009002,-3043100.0349477935,2844702.3207145273,NA,NA,35,NA,0,-10763403.31547186,3129406.6821996104
2019-08-08T11:35:40Z,2019-08-08T12:00:00Z,7079508,-3055124.138840719,2818650.095613189,NA,NA,35,NA,0,-10796104.467965893,3097238.031581877
2019-08-08T11:35:40Z,2019-08-08T12:00:00Z,7079509,-3053120.1215252313,2818650.095613189,NA,NA,35,NA,0,-10793435.008433698,3097089.4060699726
2019-08-08T11:35:40Z,2019-08-08T12:00:00Z,7084932,-3055124.138840719,2816646.0782977017,NA,NA,35,NA,0,-10797378.21055818,3094700.2956868517
2019-08-08T11:35:40Z,2019-08-08T12:00:00Z,7084933,-3053120.1215252313,2816646.0782977017,NA,NA,35,NA,0,-10794709.117015155,3094551.8889142983
2019-08-08T11:35:40Z,2019-08-08T12:00:00Z,7090356,-3055124.138840719,2814642.060982214,NA,NA,35,NA,0,-10798650.67419044,3092163.47733091
2019-08-08T11:35:40Z,2019-08-08T12:00:00Z,7529686,-3083180.3812575443,2652316.658427723,NA,NA,35,NA,0,-10934673.315119075,2891447.2329692575
2019-08-08T11:35:40Z,2019-08-08T12:00:00Z,7529687,-3081176.363942057,2652316.658427723,NA,NA,35,NA,0,-10932014.262980223,2891313.1738276645
2019-08-08T11:35:40Z,2019-08-08T12:00:00Z,7535109,-3085184.398573032,2650312.641112236,NA,NA,35,NA,0,-10938499.718598342,2889111.8050573007
2019-08-08T11:35:40Z,2019-08-08T12:00:00Z,7535110,-3083180.3812575443,2650312.641112236,NA,NA,35,NA,0,-10935839.711756045,2888977.773328698
2019-08-08T11:35:40Z,2019-08-08T12:00:00Z,7540533,-3085184.398573032,2648308.623796748,NA,NA,35,NA,0,-10939664.597754842,2886642.9520136327
2019-08-08T11:35:40Z,2019-08-08T12:00:00Z,7540534,-3083180.3812575443,2648308.623796748,NA,NA,35,NA,0,-10937004.915926494,2886509.1126351813
2019-08-08T11:35:40Z,2019-08-08T12:00:00Z,7545957,-3085184.398573032,2646304.6064812606,NA,NA,35,NA,0,-10940828.285924282,2884174.896887589
2019-08-08T11:35:40Z,2019-08-08T12:00:00Z,7545958,-3083180.3812575443,2646304.6064812606,NA,NA,35,NA,0,-10938168.928491307,2884041.249527663
2019-08-08T11:35:40Z,2019-08-08T12:00:00Z,7545959,-3081176.363942057,2646304.6064812606,NA,NA,35,NA,0,-10935510.848489605,2883907.766545741
2019-08-08T11:35:40Z,2019-08-08T12:00:00Z,7545960,-3079172.3466265695,2646304.6064812606,NA,NA,35,NA,0,-10932854.043239951,2883774.4476788086
2019-08-08T11:35:40Z,2019-08-08T12:00:00Z,7551381,-3085184.398573032,2644300.589165773,NA,NA,35,NA,0,-10941990.78396465,2881707.638320115
2019-08-08T11:35:40Z,2019-08-08T12:00:00Z,7551382,-3083180.3812575443,2644300.589165773,NA,NA,35,NA,0,-10939331.75031007,2881574.182648016
2019-08-08T11:35:40Z,2019-08-08T12:00:00Z,7551383,-3081176.363942057,2644300.589165773,NA,NA,35,NA,0,-10936673.993122809,2881440.891058092
2019-08-08T11:35:40Z,2019-08-08T12:00:00Z,7551384,-3079172.3466265695,2644300.589165773,NA,NA,35,NA,0,-10934017.509727197,2881307.763288008
2019-08-08T11:35:40Z,2019-08-08T12:00:00Z,7556805,-3085184.398573032,2642296.5718502854,NA,NA,35,NA,0,-10943152.092732642,2879241.1749550686
2019-08-08T11:35:40Z,2019-08-08T12:00:00Z,7556806,-3083180.3812575443,2642296.5718502854,NA,NA,35,NA,0,-10940493.38224113,2879107.9106411114
2019-08-08T11:35:40Z,2019-08-08T12:00:00Z,7556807,-3081176.363942057,2642296.5718502854,NA,NA,35,NA,0,-10937835.947255407,2878974.8101142305
2019-08-08T11:35:40Z,2019-08-08T12:00:00Z,7556808,-3079172.3466265695,2642296.5718502854,NA,NA,15,NA,0,-10935179.785103306,2878841.8731127298
2019-08-08T11:35:40Z,2019-08-08T12:00:00Z,7562228,-3087188.4158885195,2640292.554534798,NA,NA,35,NA,0,-10946971.878249016,2876908.7424783017
