scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,2160531,-1870749.9053875823,4636293.800760388,NA,NA,30,137.26458740234375,0,-7179570.462393876,5891314.830107424
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,2464039,-2343697.991842642,4524068.831093087,NA,NA,15,NA,0,-7989083.649218932,5740033.119694857
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,2648919,-1413833.957456423,4455932.24236651,NA,NA,32,NA,0,-7029782.387280306,5444977.419040219
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,2648920,-1411829.9401409351,4455932.24236651,NA,NA,33,171.99407958984375,0,-7027614.044954436,5444783.970746215
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,3082209,-2676364.8662135736,4295610.857127506,NA,NA,32,NA,0,-8830396.493760198,5328607.322589822
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,3158084,-2798609.922458314,4267554.614710681,NA,NA,35,NA,0,-9053435.347842988,5303059.2426996855
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,3180143,-2071151.6369363363,4259538.545448732,NA,NA,15,NA,0,-8103650.605872185,5146955.967850298
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,4302623,-2648308.623796748,3844706.96114281,NA,NA,15,NA,0,-9377483.849735217,4507925.910270531
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,4340420,-2990995.5847451175,3830678.8399343975,NA,NA,30,342.95263671875,0,-9869043.523384504,4537565.045893386
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,4340421,-2988991.56742963,3830678.8399343975,NA,NA,30,277.0302734375,0,-9866076.681721248,4537211.20390668
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,4368527,-1013030.4943589149,3820658.7533569597,NA,NA,15,NA,0,-7541611.2726415945,4346362.532013559
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,5105216,-2966947.376959267,3548112.398450654,NA,NA,30,210.4427032470703,0,-10113636.294971664,4087593.7372715105
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,30,331.40374755859375,0,-8898728.457357544,3497940.062565572
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,6071326,-1688384.329678216,3191397.3162938715,NA,NA,33,135.0899658203125,0,-8896546.183324233,3497859.450312218
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,6076749,-1690388.3469937034,3189393.298978384,NA,NA,33,371.6744689941406,0,-8900413.376904694,3495330.889226791
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,6076750,-1688384.329678216,3189393.298978384,NA,NA,33,138.15542602539062,0,-8898231.18252527,3495250.3861356904
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,32,NA,0,-9585421.95501178,3503805.9046706636
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,6125267,-2287585.5070089907,3171357.1431389963,NA,NA,33,129.93505859375,0,-9587057.090079218,3501165.303928318
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,6151857,-3349714.6842173873,3161337.0565615585,NA,NA,30,304.6472473144531,0,-10981756.883657701,3577927.388504802
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,6151858,-3347710.6669019,3161337.0565615585,NA,NA,30,712.80743408203125,0,-10978727.496313807,3577687.4631766416
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,6157281,-3349714.6842173873,3159333.039246071,NA,NA,30,428.63134765625,0,-10983160.284580847,3575150.597491796
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,6157282,-3347710.6669019,3159333.039246071,NA,NA,32,NA,0,-10980131.834184268,3574911.102349128
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,6234171,-1437882.1652422734,3131276.7968292455,NA,NA,30,79.3885269165039,0,-8676675.860294547,3411204.541542839
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,32,NA,0,-9645254.388042971,3441768.2766491547
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,6380177,-2323657.8186877663,3077168.3293110817,NA,NA,35,NA,0,-9704111.573809326,3380276.3744076537
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,6678455,-2407826.545938243,2966947.376959267,NA,NA,35,NA,0,-9885885.563022377,3243640.1656653155
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,7595142,-2345702.0091581293,2628268.450641873,NA,NA,30,68.25186920166016,0,-10039695.065465128,2822617.253315071
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,8142753,-2772557.6973569756,2425862.701777631,NA,NA,15,NA,0,-10664919.653401673,2600956.8321703793
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,8696154,-2465943.0480873818,2221452.9355979017,NA,NA,15,NA,0,-10402285.642076802,2351169.680088796
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,8978708,-1451910.286450686,2117244.0351925497,NA,NA,35,NA,0,-9334918.789834267,2208196.4235755606
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,9032388,-2574159.983123709,2097203.862037674,NA,NA,35,NA,0,-10587538.094474876,2213735.313992644
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,9054675,-1389785.749670572,2089187.792775724,NA,NA,15,NA,0,-9282816.692006085,2175993.5777001614
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,9282105,-2147304.2949248627,2005019.0655252472,NA,NA,30,35.37105941772461,0,-10138684.345286064,2097971.2404111456
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,9287911,-1381769.6804086221,2003015.0482097599,NA,NA,10,25.538963317871094,0,-9313699.583012987,2080644.7076043054
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,9320412,-1467942.4249745863,1990990.9443168347,NA,NA,10,81.17235565185547,0,-9409554.470127499,2068733.7055894604
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,9320413,-1465938.407659099,1990990.9443168347,NA,NA,10,103.99702453613281,0,-9407443.434811758,2068702.1229831974
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,9401631,-1750508.8664583298,1960930.6845845217,NA,NA,30,74.47210693359375,0,-9723250.05900032,2040555.0416044688
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,9412450,-1808625.3686074684,1956922.6499535465,NA,NA,30,30.38143539428711,0,-9787605.244137509,2037262.2023019628
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,9434144,-1812633.4032384437,1948906.580691596,NA,NA,30,164.23809814453125,0,-9795354.948266592,2028519.256576512
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,9434145,-1810629.3859229558,1948906.580691596,NA,NA,30,89.602020263671875,0,-9793189.42139306,2028480.1273654918
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,9439568,-1812633.4032384437,1946902.5633761087,NA,NA,30,127.86820220947266,0,-9796206.988929115,2026314.8642470129
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,9488593,-1393793.7843015473,1928866.4075367209,NA,NA,35,NA,0,-9358513.798796369,1999485.494957356
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,35,NA,0,-9860422.720684562,1989792.848842219
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,32,NA,0,-9856397.83343405,1983081.1047380955
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10739271,4934892.898008108,1467942.4249745863,NA,NA,15,NA,0,-1378269.6415908672,1639104.38882259
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10739272,4936896.915323595,1467942.4249745863,NA,NA,15,NA,0,-1371547.1682503037,1639359.121737199
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10788092,4944912.984585544,1449906.2691351986,NA,NA,15,NA,0,-1360930.9283259043,1619093.7522829503
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10815212,4944912.984585544,1439886.1825577607,NA,NA,15,NA,0,-1369949.4707116513,1607285.2320384304
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10815213,4946917.001901032,1439886.1825577607,NA,NA,15,NA,0,-1363196.8043110007,1607536.0786745644
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10826061,4946917.001901032,1435878.1479267855,NA,NA,15,NA,0,-1366786.3519727509,1602815.7035652224
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10826062,4948921.019216521,1435878.1479267855,NA,NA,15,NA,0,-1360022.4964036392,1603066.2896532875
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10836909,4946917.001901032,1431870.1132958108,NA,NA,15,NA,0,-1370358.7764399373,1598097.774761343
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10836910,4948921.019216521,1431870.1132958108,NA,NA,15,NA,0,-1363607.1221903374,1598347.088803981
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10847758,4948921.019216521,1427862.0786648355,NA,NA,15,NA,0,-1367174.6200530776,1593630.3280188069
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10847759,4950925.036532007,1427862.0786648355,NA,NA,15,NA,0,-1360411.7113199828,1593879.3823810231
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10853182,4948921.019216521,1425858.0613493482,NA,NA,15,NA,0,-1368951.9775696408,1591272.8581875009
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10853183,4950925.036532007,1425858.0613493482,NA,NA,15,NA,0,-1362195.1416131775,1591521.2793422798
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10858606,4948921.019216521,1423854.0440338603,NA,NA,15,NA,0,-1370725.09081622,1588915.9930318836
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10858607,4950925.036532007,1423854.0440338603,NA,NA,15,NA,0,-1363974.3013432517,1589163.782978745
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10864031,4950925.036532007,1421850.026718373,NA,NA,35,NA,0,-1365749.203077738,1586806.8915135828
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10864032,4952929.0538474955,1421850.026718373,NA,NA,15,NA,0,-1358981.0349175832,1587055.054039842
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10869455,4950925.036532007,1419846.0094028856,NA,NA,35,NA,0,-1367519.859306372,1584450.6031773542
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10869456,4952929.0538474955,1419846.0094028856,NA,NA,15,NA,0,-1360757.7494949433,1584698.1342778136
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10874879,4950925.036532007,1417841.9920873977,NA,NA,35,NA,0,-1369286.2824409483,1582094.9162080574
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10874880,4952929.0538474955,1417841.9920873977,NA,NA,15,NA,0,-1362530.2047708859,1582341.8178704635
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10891152,4952929.0538474955,1411829.9401409351,NA,NA,35,NA,0,-1367822.139341767,1575276.4711449656
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10891153,4954933.071162982,1411829.9401409351,NA,NA,15,NA,0,-1361060.6810188962,1575522.4872992095
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10896576,4952929.0538474955,1409825.9228254477,NA,NA,35,NA,0,-1369577.681578339,1572922.5505614423
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10896577,4954933.071162982,1409825.9228254477,NA,NA,15,NA,0,-1362822.2152704825,1573167.9409901563
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10901999,4950925.036532007,1407821.9055099604,NA,NA,35,NA,0,-1378055.3307752106,1570325.4407049746
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10902000,4952929.0538474955,1407821.9055099604,NA,NA,35,NA,0,-1371329.0262133807,1570569.2245716264
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10907423,4950925.036532007,1405817.8881944725,NA,NA,35,NA,0,-1379796.611735479,1567973.3253415832
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10907424,4952929.0538474955,1405817.8881944725,NA,NA,35,NA,0,-1373076.1853593483,1568216.4914449886
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10912848,4952929.0538474955,1403813.8708789852,NA,NA,35,NA,0,-1374819.1710542033,1565864.3494581138
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10912849,4954933.071162982,1403813.8708789852,NA,NA,15,NA,0,-1368081.5265597848,1566107.874375463
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10918272,4952929.0538474955,1401809.8535634973,NA,NA,35,NA,0,-1376557.9952620647,1563512.796894636
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10918273,4954933.071162982,1401809.8535634973,NA,NA,15,NA,0,-1369826.2404746497,1563755.7038240698
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10923696,4952929.0538474955,1399805.83624801,NA,NA,35,NA,0,-1378292.6698737796,1561161.832045198
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10923697,4954933.071162982,1399805.83624801,NA,NA,15,NA,0,-1371566.779598035,1561404.1228919378
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10929121,4954933.071162982,1397801.8189325226,NA,NA,15,NA,0,-1373303.1558983263,1559053.1298651623
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10929122,4956937.08847847,1397801.8189325226,NA,NA,15,NA,0,-1366559.9826765566,1559295.778810805
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10934544,4952929.0538474955,1395797.8016170347,NA,NA,35,NA,0,-1381749.6175102,1556461.658685615
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10934545,4954933.071162982,1395797.8016170347,NA,NA,15,NA,0,-1375035.3812707833,1556702.7230368024
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10939969,4954933.071162982,1393793.7843015473,NA,NA,15,NA,0,-1376763.4675378206,1554352.9007068782
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10939970,4956937.08847847,1393793.7843015473,NA,NA,15,NA,0,-1370032.0214507203,1554594.318913008
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10945393,4954933.071162982,1391789.76698606,NA,NA,15,NA,0,-1378487.4264498553,1552003.6611822783
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10945394,4956937.08847847,1391789.76698606,NA,NA,15,NA,0,-1371761.8064027699,1552244.466848631
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10945395,4958941.1057939585,1391789.76698606,NA,NA,15,NA,0,-1365013.0116770435,1552486.2424452414
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10945396,4960945.123109445,1391789.76698606,NA,NA,15,NA,0,-1358240.8024099933,1552728.9977391677
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10950817,4954933.071162982,1389785.749670572,NA,NA,35,NA,0,-1380207.2696858437,1549655.0027767175
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10950818,4956937.08847847,1389785.749670572,NA,NA,35,NA,0,-1373487.4508582642,1549895.1977748491
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10950819,4958941.1057939585,1389785.749670572,NA,NA,35,NA,0,-1366744.5188490604,1550136.3587051309
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10950820,4960945.123109445,1389785.749670572,NA,NA,15,NA,0,-1359978.2348578728,1550378.4952766292
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10956241,4954933.071162982,1387781.7323550847,NA,NA,35,NA,0,-1381923.0088539307,1547306.9238106855
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10956242,4956937.08847847,1387781.7323550847,NA,NA,35,NA,0,-1375208.966572205,1547546.5100009223
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10956243,4958941.1057939585,1387781.7323550847,NA,NA,35,NA,0,-1368471.8722378062,1547787.0581482993
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10956244,4960945.123109445,1387781.7323550847,NA,NA,15,NA,0,-1361711.4881049502,1548028.5779042973
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10961664,4952929.0538474955,1385777.7150395974,NA,NA,15,NA,0,-1390320.1872100986,1544721.3919499344
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10961665,4954933.071162982,1385777.7150395974,NA,NA,35,NA,0,-1383634.6554918967,1544959.4226114035
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10961666,4956937.08847847,1385777.7150395974,NA,NA,35,NA,0,-1376926.36522781,1545198.4018429592
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10961667,4958941.1057939585,1385777.7150395974,NA,NA,35,NA,0,-1370195.0836751158,1545438.3390795218
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10961668,4960945.123109445,1385777.7150395974,NA,NA,15,NA,0,-1363440.574134552,1545679.2439154398
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10961669,4962949.140424933,1385777.7150395974,NA,NA,15,NA,0,-1356662.5958549844,1545921.1261083705
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10967089,4954933.071162982,1383773.6977241095,NA,NA,35,NA,0,-1385342.221067868,1542612.497512762
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10967090,4956937.08847847,1383773.6977241095,NA,NA,35,NA,0,-1378639.6584374288,1542850.8716238253
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10967091,4958941.1057939585,1383773.6977241095,NA,NA,35,NA,0,-1371914.1649205985,1543090.1998104376
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10967092,4960945.123109445,1383773.6977241095,NA,NA,15,NA,0,-1365165.5048564095,1543330.4916102923
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10967093,4962949.140424933,1383773.6977241095,NA,NA,15,NA,0,-1358393.4385569352,1543571.7567231474
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10967094,4964953.15774042,1383773.6977241095,NA,NA,15,NA,0,-1351597.7222112606,1543814.0050146088
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10972513,4954933.071162982,1381769.6804086221,NA,NA,35,NA,0,-1387045.7169808208,1540266.1468552796
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10972514,4956937.08847847,1381769.6804086221,NA,NA,35,NA,0,-1380348.857742951,1540503.9176731135
2019-08-09T21:35:40Z,2019-08-09T22:00:00Z,10972515,4958941.1057939585,1381769.6804086221,NA,NA,35,NA,0,-1373629.1276622147,1540742.638659495
