scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T02:55:42Z,2019-08-13T03:00:00Z,577131,-1053110.8406686652,5221466.856882751,NA,NA,15,NA,0,-4369465.969551549,7559486.630658562
2019-08-13T02:55:42Z,2019-08-13T03:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,255.24954223632812,0,-2312051.446557321,7449525.239808016
2019-08-13T02:55:42Z,2019-08-13T03:00:00Z,918682,-1375757.6284621595,5095213.766007036,NA,NA,15,NA,0,-5291203.78685299,7114318.026774548
2019-08-13T02:55:42Z,2019-08-13T03:00:00Z,1900050,-2129268.139085475,4732486.631903791,NA,NA,15,NA,0,-7273886.008863501,6198934.403949422
2019-08-13T02:55:42Z,2019-08-13T03:00:00Z,2870666,-2690392.9874219866,4373767.5324315205,NA,NA,15,NA,0,-8734466.220200313,5499212.550226451
2019-08-13T02:55:42Z,2019-08-13T03:00:00Z,2870667,-2688388.970106499,4373767.5324315205,NA,NA,15,NA,0,-8731429.470786892,5498607.725129157
2019-08-13T02:55:42Z,2019-08-13T03:00:00Z,2870668,-2686384.9527910114,4373767.5324315205,NA,NA,15,NA,0,-8728396.745007513,5498004.570352619
2019-08-13T02:55:42Z,2019-08-13T03:00:00Z,2876089,-2692397.004737474,4371763.515116033,NA,NA,15,NA,0,-8740542.931784539,5495392.727163534
2019-08-13T02:55:42Z,2019-08-13T03:00:00Z,2876090,-2690392.9874219866,4371763.515116033,NA,NA,15,NA,0,-8737505.221204927,5494788.889729992
2019-08-13T02:55:42Z,2019-08-13T03:00:00Z,2876091,-2688388.970106499,4371763.515116033,NA,NA,15,NA,0,-8734471.532858372,5494186.717779143
2019-08-13T02:55:42Z,2019-08-13T03:00:00Z,2876092,-2686384.9527910114,4371763.515116033,NA,NA,15,NA,0,-8731441.842503065,5493586.202221403
2019-08-13T02:55:42Z,2019-08-13T03:00:00Z,2876093,-2684380.9354755236,4371763.515116033,NA,NA,15,NA,0,-8728416.126126578,5492987.334052642
2019-08-13T02:55:42Z,2019-08-13T03:00:00Z,2876094,-2682376.918160036,4371763.515116033,NA,NA,15,NA,0,-8725394.359942852,5492390.104353033
2019-08-13T02:55:42Z,2019-08-13T03:00:00Z,2876095,-2680372.900844549,4371763.515116033,NA,NA,15,NA,0,-8722376.52038918,5491794.504285975
2019-08-13T02:55:42Z,2019-08-13T03:00:00Z,2881513,-2692397.004737474,4369759.497800546,NA,NA,15,NA,0,-8743576.193605805,5490974.48649197
2019-08-13T02:55:42Z,2019-08-13T03:00:00Z,2881514,-2690392.9874219866,4369759.497800546,NA,NA,15,NA,0,-8740541.540482657,5490373.291947966
2019-08-13T02:55:42Z,2019-08-13T03:00:00Z,2881515,-2688388.970106499,4369759.497800546,NA,NA,15,NA,0,-8737510.884024523,5489773.749034572
2019-08-13T02:55:42Z,2019-08-13T03:00:00Z,2881516,-2686384.9527910114,4369759.497800546,NA,NA,15,NA,0,-8734484.200260645,5489175.848786472
