scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T20:45:32Z,2019-07-30T21:00:00Z,2226880,656315.9294422073,4612245.592974538,NA,NA,30,295.31072998046875,0,-4504948.902730447,5705019.205227816
2019-07-30T20:45:32Z,2019-07-30T21:00:00Z,2226881,658319.9467576947,4612245.592974538,NA,NA,30,283.2906188964844,0,-4502653.643286404,5705116.0429332005
2019-07-30T20:45:32Z,2019-07-30T21:00:00Z,3174548,-2413838.5978847058,4261542.562764218,NA,NA,35,NA,0,-8523172.633460756,5204447.960737736
2019-07-30T20:45:32Z,2019-07-30T21:00:00Z,3174549,-2411834.5805692184,4261542.562764218,NA,NA,15,NA,0,-8520581.925855234,5204082.7770015225
2019-07-30T20:45:32Z,2019-07-30T21:00:00Z,3364681,-1826661.5244468562,4191401.9567221547,NA,NA,15,NA,0,-7925447.907570979,4995372.964573151
2019-07-30T20:45:32Z,2019-07-30T21:00:00Z,3950287,-2199408.7451275387,3974968.0866495003,NA,NA,15,NA,0,-8658953.708094824,4666378.388490787
2019-07-30T20:45:32Z,2019-07-30T21:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,32,NA,0,-10054360.348053629,4761450.2189527005
2019-07-30T20:45:32Z,2019-07-30T21:00:00Z,4215592,-3143300.9007221707,3876771.238190611,NA,NA,30,368.6537170410156,0,-10057384.716468265,4646246.508793113
2019-07-30T20:45:32Z,2019-07-30T21:00:00Z,4351868,-1788585.1954525928,3826670.8053034223,NA,NA,35,NA,0,-8369972.4640336055,4395383.235841916
2019-07-30T20:45:32Z,2019-07-30T21:00:00Z,4367803,-2463939.0307718944,3820658.7533569597,NA,NA,15,NA,0,-9169214.038283233,4446678.392666626
2019-07-30T20:45:32Z,2019-07-30T21:00:00Z,4855845,-2700413.073999424,3640297.194963081,NA,NA,32,NA,0,-9665383.259227563,4194416.214029747
2019-07-30T20:45:32Z,2019-07-30T21:00:00Z,4861226,-2786585.818565388,3638293.1776475934,NA,NA,15,NA,0,-9780961.598895224,4201492.142968601
2019-07-30T20:45:32Z,2019-07-30T21:00:00Z,4872100,-2734481.368362712,3634285.143016618,NA,NA,15,NA,0,-9716014.225349981,4189225.364069373
