scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T22:25:43Z,2019-08-14T22:00:00Z,2030176,-2229469.004859852,4684390.21633209,NA,NA,30,278.31787109375,0,-7513135.608624754,6102585.030298232
2019-08-14T22:25:43Z,2019-08-14T22:00:00Z,3624472,-2950915.2384353667,4095209.1255787527,NA,NA,30,139.48007202148438,0,-9511417.30779713,5000028.551059014
2019-08-14T22:25:43Z,2019-08-14T22:00:00Z,3841762,-2289589.524324478,4015048.432959251,NA,NA,15,NA,0,-8715698.236415341,4743463.410322594
2019-08-14T22:25:43Z,2019-08-14T22:00:00Z,4373159,-2600212.208225047,3818654.7360414723,NA,NA,15,NA,0,-9344468.602454564,4459764.059268863
2019-08-14T22:25:43Z,2019-08-14T22:00:00Z,4416507,-2688388.970106499,3802622.5975175714,NA,NA,15,NA,0,-9477599.518774385,4445493.714697201
2019-08-14T22:25:43Z,2019-08-14T22:00:00Z,4487002,-2722457.264469787,3776570.3724162336,NA,NA,35,NA,0,-9551370.165919548,4408450.329086159
2019-08-14T22:25:43Z,2019-08-14T22:00:00Z,4498011,-2399810.476676293,3772562.337785259,NA,NA,15,NA,0,-9144517.852168547,4364389.143312789
2019-08-14T22:25:43Z,2019-08-14T22:00:00Z,4503372,-2526063.567552008,3770558.320469771,NA,NA,15,NA,0,-9303751.258550823,4374935.182873417
2019-08-14T22:25:43Z,2019-08-14T22:00:00Z,4514164,-2638288.53721931,3766550.285838796,NA,NA,15,NA,0,-9451720.716682957,4381882.299926585
2019-08-14T22:25:43Z,2019-08-14T22:00:00Z,4519646,-2522055.532921033,3764546.2685233084,NA,NA,35,NA,0,-9305361.298425589,4365102.152121292
2019-08-14T22:25:43Z,2019-08-14T22:00:00Z,4557329,-3093200.467834982,3750518.147314896,NA,NA,35,NA,0,-10103817.971412698,4423071.463537098
2019-08-14T22:25:43Z,2019-08-14T22:00:00Z,4562752,-3095204.48515047,3748514.129999408,NA,NA,33,759.5860595703125,0,-10108828.661524316,4420146.7312276745
2019-08-14T22:25:43Z,2019-08-14T22:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,34,371.4067687988281,0,-10105778.81165719,4419793.683459337
2019-08-14T22:25:43Z,2019-08-14T22:00:00Z,4585059,-1870749.9053875823,3740498.060737458,NA,NA,33,104.84981536865234,0,-8561926.933674805,4270689.600432681
2019-08-14T22:25:43Z,2019-08-14T22:00:00Z,4595449,-2788589.835880876,3736490.026106483,NA,NA,15,NA,0,-9682905.853932366,4353821.099291547
2019-08-14T22:25:43Z,2019-08-14T22:00:00Z,4980988,-1916842.3036437957,3594204.7967068674,NA,NA,10,99.09809875488281,0,-8772289.95856557,4059304.518753668
2019-08-14T22:25:43Z,2019-08-14T22:00:00Z,5175829,-2764541.6280950257,3522060.173349316,NA,NA,15,NA,0,-9864753.301717043,4025304.3101644414
2019-08-14T22:25:43Z,2019-08-14T22:00:00Z,5181664,-1940890.511429646,3520056.1560338284,NA,NA,10,108.86355590820312,0,-8874810.59720446,3955209.694828654
2019-08-14T22:25:43Z,2019-08-14T22:00:00Z,5181665,-1938886.4941141587,3520056.1560338284,NA,NA,10,418.94329833984375,0,-8872553.569160618,3955088.056316253
2019-08-14T22:25:43Z,2019-08-14T22:00:00Z,5284302,-2778569.7493034382,3481979.827039565,NA,NA,35,NA,0,-9920522.11914455,3968307.7426805603
2019-08-14T22:25:43Z,2019-08-14T22:00:00Z,5463780,-1804617.3339764932,3415847.2556284764,NA,NA,30,46.47423553466797,0,-8823871.578747293,3802753.8583210856
2019-08-14T22:25:43Z,2019-08-14T22:00:00Z,5490724,-2157324.3815023005,3405827.1690510386,NA,NA,30,67.14798736572266,0,-9231567.045113184,3809298.6837951355
2019-08-14T22:25:43Z,2019-08-14T22:00:00Z,5522848,-2999011.654007068,3393803.0651581134,NA,NA,35,NA,0,-10295117.915736314,3864959.997342983
2019-08-14T22:25:43Z,2019-08-14T22:00:00Z,5528272,-2999011.654007068,3391799.0478426255,NA,NA,30,129.61338806152344,0,-10296824.38479528,3862081.5862801885
2019-08-14T22:25:43Z,2019-08-14T22:00:00Z,5865337,-1441890.1998732486,3267549.9742823984,NA,NA,30,53.510498046875,0,-8565197.698394168,3588255.3983392203
2019-08-14T22:25:43Z,2019-08-14T22:00:00Z,6070681,-2980975.49816768,3191397.3162938715,NA,NA,10,100.4424819946289,0,-10434954.289547395,3580068.982398724
2019-08-14T22:25:43Z,2019-08-14T22:00:00Z,6070682,-2978971.4808521923,3191397.3162938715,NA,NA,10,159.65745544433594,0,-10432257.841902705,3579880.490805916
2019-08-14T22:25:43Z,2019-08-14T22:00:00Z,6070949,-2443898.8576170187,3191397.3162938715,NA,NA,35,NA,0,-9755567.905056125,3537494.1170298876
2019-08-14T22:25:43Z,2019-08-14T22:00:00Z,6261210,-1600207.567796764,3121256.7102518077,NA,NA,34,30.793045043945312,0,-8858954.269192385,3403869.1651366446
2019-08-14T22:25:43Z,2019-08-14T22:00:00Z,6873696,-2453918.9441944566,2894802.7536017154,NA,NA,35,NA,0,-9991954.462470753,3154999.8432250195
2019-08-14T22:25:43Z,2019-08-14T22:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,33,96.01287841796875,0,-10227934.092433525,3009635.974676231
