scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,2024693,-2347706.0264736167,4686394.2336475775,NA,NA,34,106.82038879394531,0,-7670436.745376136,6152282.946371034
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,2226880,656315.9294422073,4612245.592974538,NA,NA,30,240.92193603515625,0,-4504948.902730447,5705019.205227816
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,3051505,1011026.994283502,4307634.961020432,NA,NA,15,NA,0,-4685232.853220913,5138226.822289182
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,327.5010681152344,0,-10054360.348053629,4761450.2189527005
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,4553357,-183367.3257470727,3752522.1646303833,NA,NA,30,419.9021301269531,0,-6759406.481177661,4229438.964411186
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,4558781,-183367.3257470727,3750518.147314896,NA,NA,30,107.13455963134766,0,-6761745.925376261,4226525.037499752
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,5719012,-1195396.0700682811,3321658.4418005617,NA,NA,30,30.116504669189453,0,-8255389.308365507,3651750.72910532
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,5778677,-1193392.0527527928,3299614.2513301987,NA,NA,30,122.56288146972656,0,-8273214.963094195,3622544.3019509222
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,5914523,-700403.793142858,3249513.8184430106,NA,NA,32,NA,0,-7804717.451091555,3546012.00511337
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,6136808,-898801.5073761251,3167349.108508021,NA,NA,33,56.80405807495117,0,-8080755.355235305,3443567.777561806
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,28.74530601501465,0,-8116199.573721577,3431259.571574548
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,6212722,-942889.8883168502,3139292.8660911955,NA,NA,30,43.72981643676758,0,-8149961.726988932,3408594.2696790956
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,7015679,-532066.3386419043,2842698.3033990394,NA,NA,12,NA,0,-7955848.320922491,3034704.5173336803
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,8647964,-1211428.208592181,2239489.0914372895,NA,NA,10,37.23180389404297,0,-9022937.780945946,2341153.0873132576
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,9032597,-2155320.364186813,2097203.862037674,NA,NA,15,NA,0,-10106397.069133705,2201056.874560124
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,9417880,-1796601.2647145432,1954918.632638059,NA,NA,30,90.75113677978516,0,-9775477.508699387,2034821.9664484912
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,9423304,-1796601.2647145432,1952914.6153225712,NA,NA,30,136.34011840820312,0,-9776333.077760896,2032616.7962988038
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,9423305,-1794597.2473990554,1952914.6153225712,NA,NA,30,91.950592041015625,0,-9774170.401557049,2032577.9715580745
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,9510868,-233467.75863426086,1920850.3382747709,NA,NA,15,NA,0,-8175124.087854688,1981339.3661452204
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,35,NA,0,-9785906.238143265,1990680.770842201
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,34.602420806884766,0,-9860422.720684562,1989792.848842219
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,49.61422348022461,0,-9856397.83343405,1983081.1047380955
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,9689114,-1728464.6759879668,1854717.7668636818,NA,NA,30,20.552400588989258,0,-9743730.597173871,1923835.9237562786
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,49.31781005859375,0,-9785980.067438219,1609901.065954861
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,11523319,61122.78674240783,1177359.914228893,NA,NA,12,NA,0,-8132099.288312194,1194940.462492787
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,11892105,-31062.00977001991,1041086.73677574,NA,NA,35,NA,0,-8256774.055684244,1054475.6027570548
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,12223574,1181368.466099943,918841.6805309998,NA,NA,10,44.07355880737305,0,-7056664.5897521805,932122.1278659925
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,13660649,610223.5311859939,387777.09192680195,NA,NA,15,NA,0,-7712682.50638294,390659.26165131776
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,15157202,-333668.6244086381,-165331.68714775983,NA,NA,15,NA,0,-8670349.037857909,-166330.2248152092
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,15630886,3265546.474206986,-339681.19359517563,NA,NA,30,97.75309753417969,0,-4787337.397683403,-351034.8460196761
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,15630887,3267550.4915224724,-339681.19359517563,NA,NA,30,97.42280578613281,0,-4784746.7605851395,-351047.94849247637
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,15647141,3231478.1798436977,-345693.2455416387,NA,NA,15,NA,0,-4830699.55179192,-357034.1730141143
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,15663392,3189393.816218458,-351705.2974881008,NA,NA,14,36.4229736328125,0,-4883990.744436798,-362977.94770687725
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,15684883,2778570.266543513,-359721.36675005127,NA,NA,35,NA,0,-5388558.900855907,-368804.11013844924
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,15798368,1938887.0113542331,-401805.730375289,NA,NA,30,23.89654541015625,0,-6334137.094180698,-407984.59456014924
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,15836349,1964939.2364555718,-415833.8515837025,NA,NA,32,NA,0,-6304631.524925058,-422363.9849555944
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,15912359,2113236.51780165,-443890.09400052764,NA,NA,32,NA,0,-6139995.7983467225,-451592.43011870293
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,15912360,2115240.5351171372,-443890.09400052764,NA,NA,30,106.54167938232422,0,-6137792.152314771,-451601.7134809817
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,15934617,3239494.249105647,-451906.1632624781,NA,NA,35,NA,0,-4809594.0851936,-467093.53149865195
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,15940041,3239494.249105647,-453910.18057796545,NA,NA,30,104.89998626708984,0,-4809362.273897947,-469171.2229266216
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,15945275,2858730.959163015,-455914.19789345283,NA,NA,32,NA,0,-5283036.660762808,-468247.43264283915
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,15945276,2860734.976478502,-455914.19789345283,NA,NA,30,56.6686897277832,0,-5280620.0438064225,-468261.72820975893
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,15956483,3580177.1927385293,-459922.2325244285,NA,NA,33,97.14458465576172,0,-4353966.673145215,-478677.49625906564
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16097321,3207429.9720578473,-512026.68272710405,NA,NA,30,50.40222930908203,0,-4843379.326080289,-529151.4685532236
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16194037,1371750.1110712597,-548098.9944058796,NA,NA,30,46.676841735839844,0,-6919255.609846434,-554608.6929372026
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16194366,2031071.80786666,-548098.9944058796,NA,NA,32,NA,0,-6218259.906082974,-557546.0279230727
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16194367,2033075.8251821483,-548098.9944058796,NA,NA,30,185.83587646484375,0,-6216071.841026708,-557556.99273467
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16194887,3075164.829235669,-548098.9944058796,NA,NA,12,NA,0,-5005928.792583441,-565272.4761071326
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16199790,2031071.80786666,-550103.011721367,NA,NA,32,NA,0,-6218010.037932606,-559593.0422625779
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16199791,2033075.8251821483,-550103.011721367,NA,NA,30,96.81111907958984,0,-6215821.939467446,-559604.0480909768
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16232679,2722457.781709862,-562127.1156142931,NA,NA,30,65.88394927978516,0,-5432694.937663864,-576621.6007392338
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16368581,3327671.0109870993,-612227.5485014813,NA,NA,10,32.926727294921875,0,-4672935.121379841,-634668.4018853962
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16389262,1293593.4357672455,-620243.6177634317,NA,NA,12,NA,0,-6991092.388892233,-627664.8655452202
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16406240,2708429.6605014494,-626255.6697098939,NA,NA,35,NA,0,-5440113.044039431,-642625.3273704882
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16411663,2706425.643185962,-628259.6870253813,NA,NA,32,NA,0,-5442178.277876008,-644674.9797956877
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16411664,2708429.6605014494,-628259.6870253813,NA,NA,30,171.31173706054688,0,-5439810.501292568,-644693.3159801972
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16411665,2710433.6778169367,-628259.6870253813,NA,NA,35,NA,0,-5437442.054063552,-644711.6715085943
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16417087,2706425.643185962,-630263.7043408696,NA,NA,12,NA,0,-5441874.810377212,-646743.020078932
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16417088,2708429.6605014494,-630263.7043408696,NA,NA,32,NA,0,-5439506.9720775,-646761.4166961123
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16427796,2427867.2363331933,-634271.7389718443,NA,NA,30,112.03142547607422,0,-5764314.05760168,-648488.1729556875
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16465690,2279569.954987115,-648299.8601802569,NA,NA,32,NA,0,-5929758.367790316,-661755.3079818351
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16465691,2281573.9723026026,-648299.8601802569,NA,NA,33,117.70049285888672,0,-5927512.710980206,-661770.3460350542
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16471114,2279569.954987115,-650303.8774957443,NA,NA,32,NA,0,-5929456.6972563295,-663812.962511663
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16471115,2281573.9723026026,-650303.8774957443,NA,NA,33,93.00433349609375,0,-5927210.993466553,-663828.0486006336
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16481969,2293598.076195528,-654311.91212672,NA,NA,30,57.6263542175293,0,-5913119.558717727,-668035.2436007519
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,32,NA,0,-6390312.072741925,-667150.125110791
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16487177,1860730.336050219,-656315.9294422073,NA,NA,32,NA,0,-6388155.15647462,-667161.9977329051
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16509076,2267545.85109419,-664331.9987041568,NA,NA,30,31.3594913482666,0,-5940784.302897986,-678127.5436122711
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16514530,2327666.370558816,-666336.0160196451,NA,NA,10,59.92325973510742,0,-5872965.679767554,-680654.405125335
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16525369,2309630.2147194287,-670344.0506506199,NA,NA,32,NA,0,-5892642.9093155125,-684631.1107037026
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16525741,3055124.6560807936,-670344.0506506199,NA,NA,30,50.43123245239258,0,-5012311.154833684,-691868.9793181983
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16531165,3055124.6560807936,-672348.0679661073,NA,NA,32,NA,0,-5011973.732058942,-693951.081781882
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16535875,1624256.2928226897,-674352.0852815947,NA,NA,30,52.685089111328125,0,-6637653.293455396,-684272.4382153152
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16563238,2111232.5004861616,-684372.1718590325,NA,NA,32,NA,0,-6111201.748621982,-697537.1493860907
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16563239,2113236.51780165,-684372.1718590325,NA,NA,30,113.32502746582031,0,-6108994.1833806895,-697551.595952063
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16568815,2417847.1497557554,-686376.1891745199,NA,NA,12,NA,0,-5767654.846566133,-702013.853272754
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16574085,2109228.483170674,-688380.2064900082,NA,NA,30,87.14460754394531,0,-6112778.303467272,-701634.490816775
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16579479,2049107.9637060482,-690384.2238054955,NA,NA,30,46.32368087768555,0,-6178479.948044664,-703261.5894121818
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16580005,3103221.0716524944,-690384.2238054955,NA,NA,30,54.92171096801758,0,-4948552.5161439795,-713284.8949734054
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16601169,2037083.859813123,-698400.293067445,NA,NA,30,77.70402526855469,0,-6190368.198419787,-711396.8722554898
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16606732,2315642.266665891,-700404.3103829334,NA,NA,32,NA,0,-5881084.751637478,-715587.9297368188
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16607131,3115245.1755454205,-700404.3103829334,NA,NA,33,130.20726013183594,0,-4931623.63129717,-723863.8325933623
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16607132,3117249.192860907,-700404.3103829334,NA,NA,30,60.413917541503906,0,-4929092.29943661,-723889.2426655531
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16612156,2315642.266665891,-702408.3276984207,NA,NA,30,160.41380310058594,0,-5880757.381600984,-717649.5103664587
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16612555,3115245.1755454205,-702408.3276984207,NA,NA,30,166.38922119140625,0,-4931267.889102308,-725950.083539847
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16612556,3117249.192860907,-702408.3276984207,NA,NA,34,58.47758865356445,0,-4928736.461317488,-725975.5695707164
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16628421,2301614.1454574782,-708420.3796448829,NA,NA,10,62.36909484863281,0,-5895548.325206282,-723717.7639921788
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16628422,2303618.1627729656,-708420.3796448829,NA,NA,10,62.68971633911133,0,-5893295.71968371,-723734.4542075614
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16633845,2301614.1454574782,-710424.3969603712,NA,NA,10,62.12100601196289,0,-5895217.48955451,-725779.4914819214
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16633846,2303618.1627729656,-710424.3969603712,NA,NA,10,63.69894027709961,0,-5892964.831655888,-725796.2308018219
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16633935,2481975.703851357,-710424.3969603712,NA,NA,32,NA,0,-5690379.52188413,-727362.6593452939
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16633936,2483979.7211668445,-710424.3969603712,NA,NA,30,297.7417907714844,0,-5688078.637729996,-727381.1404433732
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16639291,2345702.5263982043,-712428.4142758586,NA,NA,30,58.800010681152344,0,-5845208.971076794,-728215.0476672302
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16639359,2481975.703851357,-712428.4142758586,NA,NA,32,NA,0,-5690042.693306442,-729429.1584630633
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16639360,2483979.7211668445,-712428.4142758586,NA,NA,30,348.6829528808594,0,-5687741.749522389,-729447.693843967
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16644783,2481975.703851357,-714432.4315913459,NA,NA,30,45.35734176635742,0,-5689704.8915883945,-731495.7832753689
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16644784,2483979.7211668445,-714432.4315913459,NA,NA,32,NA,0,-5687403.887995309,-731514.3729577542
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16650805,3680378.0585129075,-716436.4489068333,NA,NA,30,36.64881896972656,0,-4171503.0119789895,-749109.7935665764
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16655202,1622252.2755072024,-718440.4662223207,NA,NA,30,276.13818359375,0,-6632938.0697415,-729302.2457931854
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16655203,1624256.2928226897,-718440.4662223207,NA,NA,30,283.4911193847656,0,-6630819.110385729,-729313.3963552575
2019-07-30T16:25:32Z,2019-07-30T16:00:00Z,16655550,2319650.3012968665,-718440.4662223207,NA,NA,33,161.1521453857422,0,-5873590.604062963,-734180.7489790978
