scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T13:35:43Z,2019-08-15T14:00:00Z,5914546,-654311.3948866446,3249513.8184430106,NA,NA,33,42.42236328125,0,-7757181.2081004325,3545303.919422913
2019-08-15T13:35:43Z,2019-08-15T14:00:00Z,5930816,-658319.4295176202,3243501.766496548,NA,NA,30,21.858139038085938,0,-7766613.784768674,3537562.16346188
2019-08-15T13:35:43Z,2019-08-15T14:00:00Z,5946431,-1974958.8057929343,3237489.7145500854,NA,NA,32,NA,0,-9174086.539449485,3571324.654981359
2019-08-15T13:35:43Z,2019-08-15T14:00:00Z,6120522,-926857.7497929502,3173361.1604544837,NA,NA,13,31.904630661010742,0,-8104788.12912885,3451832.5691044806
2019-08-15T13:35:43Z,2019-08-15T14:00:00Z,6168972,-1660328.0872613904,3155325.004615096,NA,NA,30,112.690185546875,0,-8896115.168376366,3449963.059041629
2019-08-15T13:35:43Z,2019-08-15T14:00:00Z,6168973,-1658324.0699459026,3155325.004615096,NA,NA,30,115.05636596679688,0,-8893940.117509864,3449886.075633198
2019-08-15T13:35:43Z,2019-08-15T14:00:00Z,6267044,-778560.4684468722,3119252.6929363203,NA,NA,30,30.039993286132812,0,-7996440.71498109,3380116.5573182045
2019-08-15T13:35:43Z,2019-08-15T14:00:00Z,7627347,-3025063.8791084057,2616244.3467489476,NA,NA,15,NA,0,-10879043.3721298,2843393.3154687476
2019-08-15T13:35:43Z,2019-08-15T14:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,33,62.739070892333984,0,-9855567.555574834,1985278.676408754
2019-08-15T13:35:43Z,2019-08-15T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-15T13:35:43Z,2019-08-15T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,51.6162223815918,0,-9758800.815406421,1600991.7521011322
2019-08-15T13:35:43Z,2019-08-15T14:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,15,NA,0,-7122617.185782901,1214631.1153389006
2019-08-15T13:35:43Z,2019-08-15T14:00:00Z,15782748,3245506.3010521103,-395793.67842882685,NA,NA,32,NA,0,-4807923.864503546,-408996.2001953583
