scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T02:25:36Z,2019-08-03T02:00:00Z,3798203,-2624260.4160108976,4031080.571483151,NA,NA,15,NA,0,-9120862.949324075,4817950.098637381
2019-08-03T02:25:36Z,2019-08-03T02:00:00Z,4307986,-2770553.6800414883,3842702.9438273227,NA,NA,15,NA,0,-9543228.50486588,4521854.708137869
2019-08-03T02:25:36Z,2019-08-03T02:00:00Z,4730873,-3141296.8834066833,3686389.593219294,NA,NA,15,NA,0,-10238650.111714633,4327544.48109879
2019-08-03T02:25:36Z,2019-08-03T02:00:00Z,4763375,-3225465.6106571597,3674365.489326369,NA,NA,35,NA,0,-10381106.986369425,4323076.637308085
2019-08-03T02:25:36Z,2019-08-03T02:00:00Z,4915930,-1856721.7841791692,3618253.004492718,NA,NA,30,41.17399215698242,0,-8679679.985810798,4090189.519123566
2019-08-03T02:25:36Z,2019-08-03T02:00:00Z,6217975,-1285576.84926522,3137288.848775708,NA,NA,35,NA,0,-8510168.100549238,3414320.2512284624
2019-08-03T02:25:36Z,2019-08-03T02:00:00Z,6223398,-1287580.8665807075,3135284.8314602207,NA,NA,15,NA,0,-8513935.045772027,3411812.8238119534
2019-08-03T02:25:36Z,2019-08-03T02:00:00Z,6223399,-1285576.84926522,3135284.8314602207,NA,NA,15,NA,0,-8511819.268905329,3411756.2322582644
2019-08-03T02:25:36Z,2019-08-03T02:00:00Z,6363644,-2846706.3380300147,3083180.3812575443,NA,NA,15,NA,0,-10340381.212703504,3423303.357498956
2019-08-03T02:25:36Z,2019-08-03T02:00:00Z,6694461,-2940895.151857929,2960935.3250128045,NA,NA,35,NA,0,-10550747.996578194,3270780.032817552
2019-08-03T02:25:36Z,2019-08-03T02:00:00Z,6694464,-2934883.0999114662,2960935.3250128045,NA,NA,35,NA,0,-10542886.679488413,3270319.883301331
2019-08-03T02:25:36Z,2019-08-03T02:00:00Z,6699872,-2966947.376959267,2958931.307697317,NA,NA,35,NA,0,-10586329.151379505,3270197.91145366
2019-08-03T02:25:36Z,2019-08-03T02:00:00Z,6699873,-2964943.3596437797,2958931.307697317,NA,NA,35,NA,0,-10583691.386155916,3270041.990428284
2019-08-03T02:25:36Z,2019-08-03T02:00:00Z,6699883,-2944903.186488904,2958931.307697317,NA,NA,35,NA,0,-10557383.7213898,3268493.7117963666
2019-08-03T02:25:36Z,2019-08-03T02:00:00Z,6699884,-2942899.1691734167,2958931.307697317,NA,NA,35,NA,0,-10554759.892580332,3268339.9698565183
2019-08-03T02:25:36Z,2019-08-03T02:00:00Z,6699885,-2940895.151857929,2958931.307697317,NA,NA,35,NA,0,-10552137.314169435,3268186.424054599
2019-08-03T02:25:36Z,2019-08-03T02:00:00Z,6699886,-2938891.1345424415,2958931.307697317,NA,NA,15,NA,0,-10549515.983435389,3268033.074068234
2019-08-03T02:25:36Z,2019-08-03T02:00:00Z,6705294,-2970955.4115902423,2956927.2903818293,NA,NA,35,NA,0,-10592991.026495542,3267914.2885412867
2019-08-03T02:25:36Z,2019-08-03T02:00:00Z,6705295,-2968951.3942747544,2956927.2903818293,NA,NA,35,NA,0,-10590351.060890961,3267758.201250032
2019-08-03T02:25:36Z,2019-08-03T02:00:00Z,6705296,-2966947.376959267,2956927.2903818293,NA,NA,35,NA,0,-10587712.380661508,3267602.3139910125
