scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T02:35:40Z,2019-08-09T03:00:00Z,371263,-564130.6156897051,5297619.514871277,NA,NA,15,NA,0,-3468502.738648253,7807982.56983304
2019-08-09T02:35:40Z,2019-08-09T03:00:00Z,371264,-562126.5983742177,5297619.514871277,NA,NA,15,NA,0,-3466785.645660393,7807434.7787557645
2019-08-09T02:35:40Z,2019-08-09T03:00:00Z,382103,-580162.754213606,5293611.480240302,NA,NA,15,NA,0,-3510916.1385543384,7788589.965065974
2019-08-09T02:35:40Z,2019-08-09T03:00:00Z,382105,-576154.7195826303,5293611.480240302,NA,NA,15,NA,0,-3507476.144032287,7787490.885983442
2019-08-09T02:35:40Z,2019-08-09T03:00:00Z,382106,-574150.702267143,5293611.480240302,NA,NA,15,NA,0,-3505752.9525209153,7786945.398528232
2019-08-09T02:35:40Z,2019-08-09T03:00:00Z,387525,-584170.7888445808,5291607.462924815,NA,NA,15,NA,0,-3528506.2874322636,7777932.619211811
2019-08-09T02:35:40Z,2019-08-09T03:00:00Z,387526,-582166.7715290934,5291607.462924815,NA,NA,15,NA,0,-3526782.2225761446,7777385.524182273
2019-08-09T02:35:40Z,2019-08-09T03:00:00Z,387527,-580162.754213606,5291607.462924815,NA,NA,15,NA,0,-3525056.071405338,7776841.098560121
2019-08-09T02:35:40Z,2019-08-09T03:00:00Z,387528,-578158.7368981177,5291607.462924815,NA,NA,15,NA,0,-3523327.8398766555,7776299.33138212
2019-08-09T02:35:40Z,2019-08-09T03:00:00Z,387529,-576154.7195826303,5291607.462924815,NA,NA,15,NA,0,-3521597.533874994,7775760.21178768
2019-08-09T02:35:40Z,2019-08-09T03:00:00Z,392949,-584170.7888445808,5289603.445609327,NA,NA,15,NA,0,-3542511.7633369374,7766286.541920152
2019-08-09T02:35:40Z,2019-08-09T03:00:00Z,392950,-582166.7715290934,5289603.445609327,NA,NA,15,NA,0,-3540778.632380251,7765748.373660332
2019-08-09T02:35:40Z,2019-08-09T03:00:00Z,403794,-590182.8407910438,5285595.410978352,NA,NA,15,NA,0,-3575320.3721250854,7744922.1797127975
2019-08-09T02:35:40Z,2019-08-09T03:00:00Z,403809,-560122.5810587304,5285595.410978352,NA,NA,15,NA,0,-3548951.9524339326,7737251.650005694
2019-08-09T02:35:40Z,2019-08-09T03:00:00Z,403810,-558118.563743243,5285595.410978352,NA,NA,35,NA,0,-3547178.9111265326,7736759.797501272
2019-08-09T02:35:40Z,2019-08-09T03:00:00Z,403811,-556114.5464277556,5285595.410978352,NA,NA,35,NA,0,-3545404.001679966,7736270.333213894
2019-08-09T02:35:40Z,2019-08-09T03:00:00Z,403812,-554110.5291122673,5285595.410978352,NA,NA,35,NA,0,-3543627.228297382,7735783.248448547
2019-08-09T02:35:40Z,2019-08-09T03:00:00Z,403816,-546094.4598503178,5285595.410978352,NA,NA,35,NA,0,-3536501.5776550337,7733858.533371645
2019-08-09T02:35:40Z,2019-08-09T03:00:00Z,409212,-602206.944683969,5283591.393662864,NA,NA,15,NA,0,-3599393.9667038363,7736769.693066602
2019-08-09T02:35:40Z,2019-08-09T03:00:00Z,409213,-600202.9273684807,5283591.393662864,NA,NA,15,NA,0,-3597652.6499727024,7736234.075518417
2019-08-09T02:35:40Z,2019-08-09T03:00:00Z,409214,-598198.9100529933,5283591.393662864,NA,NA,15,NA,0,-3595909.416431665,7735700.992348991
2019-08-09T02:35:40Z,2019-08-09T03:00:00Z,409216,-594190.8754220186,5283591.393662864,NA,NA,15,NA,0,-3592417.2191754887,7734642.388885412
2019-08-09T02:35:40Z,2019-08-09T03:00:00Z,409233,-560122.5810587304,5283591.393662864,NA,NA,35,NA,0,-3562430.1893488555,7726041.053754409
2019-08-09T02:35:40Z,2019-08-09T03:00:00Z,409234,-558118.563743243,5283591.393662864,NA,NA,35,NA,0,-3560649.609083441,7725556.655347438
2019-08-09T02:35:40Z,2019-08-09T03:00:00Z,409235,-556114.5464277556,5283591.393662864,NA,NA,35,NA,0,-3558867.206718206,7725074.59737947
