scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T05:15:33Z,2019-07-31T05:00:00Z,2975075,21042.440432656556,4335691.203437258,NA,NA,15,NA,0,-5727133.182984534,5161280.832506154
2019-07-31T05:15:33Z,2019-07-31T05:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,800.831787109375,0,-10043617.733337043,4651939.382878037
2019-07-31T05:15:33Z,2019-07-31T05:00:00Z,5305734,-3307630.320592149,3473963.757777615,NA,NA,30,65.25702667236328,0,-10681622.634854611,4024084.8972648797
2019-07-31T05:15:33Z,2019-07-31T05:00:00Z,6245002,-1471950.4596055616,3127268.7621982703,NA,NA,15,NA,0,-8716321.579291703,3407171.3981775264
2019-07-31T05:15:33Z,2019-07-31T05:00:00Z,6245003,-1469946.4422900737,3127268.7621982703,NA,NA,15,NA,0,-8714180.011350172,3407105.8560929685
2019-07-31T05:15:33Z,2019-07-31T05:00:00Z,6250425,-1473954.476921049,3125264.744882783,NA,NA,15,NA,0,-8720100.250571173,3404670.264588409
2019-07-31T05:15:33Z,2019-07-31T05:00:00Z,6255845,-1481970.5461829994,3123260.727567295,NA,NA,35,NA,0,-8730305.467291297,3402367.365914783
2019-07-31T05:15:33Z,2019-07-31T05:00:00Z,6255848,-1475958.4942365363,3123260.727567295,NA,NA,15,NA,0,-8723877.389914565,3402170.02064554
2019-07-31T05:15:33Z,2019-07-31T05:00:00Z,6255849,-1473954.476921049,3123260.727567295,NA,NA,15,NA,0,-8721735.32596448,3402104.4452430387
2019-07-31T05:15:33Z,2019-07-31T05:00:00Z,6261269,-1481970.5461829994,3121256.7102518077,NA,NA,35,NA,0,-8731938.569055054,3399802.1579164863
2019-07-31T05:15:33Z,2019-07-31T05:00:00Z,6261270,-1479966.5288675115,3121256.7102518077,NA,NA,35,NA,0,-8729795.626890715,3399736.35980903
2019-07-31T05:15:33Z,2019-07-31T05:00:00Z,6261271,-1477962.5115520242,3121256.7102518077,NA,NA,35,NA,0,-8727652.999776116,3399670.6648186627
