scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T22:35:42Z,2019-08-12T23:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,30,137.81747436523438,0,-2312051.446557321,7449525.239808016
2019-08-12T22:35:42Z,2019-08-12T23:00:00Z,3879561,-2628268.450641873,4001020.3117508385,NA,NA,15,NA,0,-9164181.518735923,4766324.156283937
2019-08-12T22:35:42Z,2019-08-12T23:00:00Z,3912095,-2648308.623796748,3988996.2078579133,NA,NA,15,NA,0,-9205919.718216041,4748745.984715444
2019-08-12T22:35:42Z,2019-08-12T23:00:00Z,3933904,-2421854.6671466557,3980980.138595963,NA,NA,15,NA,0,-8923050.975210195,4702759.1427176315
2019-08-12T22:35:42Z,2019-08-12T23:00:00Z,4096554,-2562135.879230784,3920859.619131337,NA,NA,15,NA,0,-9175923.097716875,4621096.846131974
2019-08-12T22:35:42Z,2019-08-12T23:00:00Z,4156188,-2622256.39869541,3898815.428660974,NA,NA,35,NA,0,-9280494.014241504,4592884.616945888
2019-08-12T22:35:42Z,2019-08-12T23:00:00Z,4188730,-2626264.433326385,3886791.3247680487,NA,NA,15,NA,0,-9299895.404719051,4573624.218228473
2019-08-12T22:35:42Z,2019-08-12T23:00:00Z,4297232,-2582176.0523856594,3846710.9784582974,NA,NA,15,NA,0,-9289166.913001684,4502522.502456941
2019-08-12T22:35:42Z,2019-08-12T23:00:00Z,4421950,-2650312.641112236,3800618.580202084,NA,NA,15,NA,0,-9429790.971200267,4437334.059031276
2019-08-12T22:35:42Z,2019-08-12T23:00:00Z,4497964,-2493999.2905042074,3772562.337785259,NA,NA,15,NA,0,-9261222.32267054,4374472.175228438
2019-08-12T22:35:42Z,2019-08-12T23:00:00Z,4552456,-1988986.9270013468,3752522.1646303833,NA,NA,15,NA,0,-8682198.400534566,4297283.888345825
2019-08-12T22:35:42Z,2019-08-12T23:00:00Z,4785275,-2816646.0782977017,3666349.4200644186,NA,NA,15,NA,0,-9793108.617072312,4248205.002608491
2019-08-12T22:35:42Z,2019-08-12T23:00:00Z,4894232,-1860729.8188101444,3626269.0737546682,NA,NA,30,105.51628875732422,0,-8675688.917339964,4102024.4146223515
2019-08-12T22:35:42Z,2019-08-12T23:00:00Z,4899656,-1860729.8188101444,3624265.056439181,NA,NA,33,257.0874328613281,0,-8677810.795087975,4099125.266176055
2019-08-12T22:35:42Z,2019-08-12T23:00:00Z,5137792,-2902818.822863666,3536088.294557729,NA,NA,32,NA,0,-10036347.500629194,4061698.1382987504
2019-08-12T22:35:42Z,2019-08-12T23:00:00Z,5143184,-2966947.376959267,3534084.2772422414,NA,NA,15,NA,0,-10126562.528643155,4066589.9727939367
2019-08-12T22:35:42Z,2019-08-12T23:00:00Z,5300311,-3305626.3032766613,3475967.775093103,NA,NA,10,72.40216064453125,0,-10676850.960340206,4026803.1284518144
2019-08-12T22:35:42Z,2019-08-12T23:00:00Z,5452366,-2938891.1345424415,3419855.2902594516,NA,NA,15,NA,0,-10190231.206643887,3895713.0510445395
2019-08-12T22:35:42Z,2019-08-12T23:00:00Z,5577104,-2966947.376959267,3373762.892003238,NA,NA,15,NA,0,-10268127.778886652,3832723.6141253104
2019-08-12T22:35:42Z,2019-08-12T23:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,35,NA,0,-9662616.191923516,3488698.4186658203
2019-08-12T22:35:42Z,2019-08-12T23:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,33,106.30661010742188,0,-9882166.43560196,3267051.2114414284
2019-08-12T22:35:42Z,2019-08-12T23:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,30,41.9820556640625,0,-9263735.619976314,3228314.039384473
2019-08-12T22:35:42Z,2019-08-12T23:00:00Z,6737675,-3297610.2340147113,2944903.186488904,NA,NA,15,NA,0,-11050666.43934924,3280495.9461127147
2019-08-12T22:35:42Z,2019-08-12T23:00:00Z,9190246,-1447902.2518197112,2039087.3598885355,NA,NA,35,NA,0,-9366961.349989418,2121444.266721025
2019-08-12T22:35:42Z,2019-08-12T23:00:00Z,9244517,-1385777.7150395974,2019047.1867336603,NA,NA,34,30.074323654174805,0,-9310742.414984848,2098362.252324195
2019-08-12T22:35:42Z,2019-08-12T23:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,25.546730041503906,0,-9860422.720684562,1989792.848842219
2019-08-12T22:35:42Z,2019-08-12T23:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,81.72319030761719,0,-9856397.83343405,1983081.1047380955
2019-08-12T22:35:42Z,2019-08-12T23:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-12T22:35:42Z,2019-08-12T23:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,59.40305709838867,0,-7642442.912678552,1305854.3407751636
2019-08-12T22:35:42Z,2019-08-12T23:00:00Z,11821870,524050.78662002925,1067138.9618770778,NA,NA,30,59.56278610229492,0,-7693706.729765706,1081933.3780558493
2019-08-12T22:35:42Z,2019-08-12T23:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,43.61677169799805,0,-6956264.758934754,1083067.4356297941
2019-08-12T22:35:42Z,2019-08-12T23:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,113.30524444580078,0,-6975222.677999061,1072623.5194409722
2019-08-12T22:35:42Z,2019-08-12T23:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,164.07217407226562,0,-6968998.83616113,1072660.7008329139
2019-08-12T22:35:42Z,2019-08-12T23:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,185.84326171875,0,-6966923.775668415,1072673.137834054
