scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T17:55:45Z,2019-08-18T18:00:00Z,2259325,457918.2152089402,4600221.489081613,NA,NA,15,NA,0,-4754799.922197429,5672177.744687712
2019-08-18T17:55:45Z,2019-08-18T18:00:00Z,2681482,-1375757.6284621595,4443908.138473585,NA,NA,10,75.4770736694336,0,-7010632.05049593,5417910.2277743295
2019-08-18T17:55:45Z,2019-08-18T18:00:00Z,3907090,-1808625.3686074684,3991000.2251734007,NA,NA,15,NA,0,-8186676.000213457,4655604.243487764
2019-08-18T17:55:45Z,2019-08-18T18:00:00Z,4498305,-1810629.3859229558,3772562.337785259,NA,NA,15,NA,0,-8457985.329226475,4314720.668489465
2019-08-18T17:55:45Z,2019-08-18T18:00:00Z,4568613,-2219448.9182824143,3746510.1126839207,NA,NA,15,NA,0,-8956618.2859015055,4307091.35478679
2019-08-18T17:55:45Z,2019-08-18T18:00:00Z,5110899,-2447906.892247994,3546108.3811351666,NA,NA,15,NA,0,-9441747.630366193,4029667.9284748896
2019-08-18T17:55:45Z,2019-08-18T18:00:00Z,5361159,-932869.8017394133,3453923.58462274,NA,NA,35,NA,0,-7855601.54555132,3822103.724746352
2019-08-18T17:55:45Z,2019-08-18T18:00:00Z,5529094,-1351709.4206763091,3391799.0478426255,NA,NA,30,113.67918395996094,0,-8355894.349819458,3750587.2105054124
2019-08-18T17:55:45Z,2019-08-18T18:00:00Z,5632266,-1119243.4120797543,3353722.7188483626,NA,NA,35,NA,0,-8145917.081671503,3692177.4610514212
2019-08-18T17:55:45Z,2019-08-18T18:00:00Z,5632267,-1117239.394764267,3353722.7188483626,NA,NA,35,NA,0,-8143814.547682722,3692121.4159639026
2019-08-18T17:55:45Z,2019-08-18T18:00:00Z,5637690,-1119243.4120797543,3351718.701532875,NA,NA,35,NA,0,-8147772.403547673,3689507.082885329
2019-08-18T17:55:45Z,2019-08-18T18:00:00Z,5637691,-1117239.394764267,3351718.701532875,NA,NA,35,NA,0,-8145669.926338346,3689451.1138865226
2019-08-18T17:55:45Z,2019-08-18T18:00:00Z,5702457,-1762532.970351255,3327670.4937470243,NA,NA,30,57.84975814819336,0,-8858907.994652508,3681158.433823265
2019-08-18T17:55:45Z,2019-08-18T18:00:00Z,5718886,-1447902.2518197112,3321658.4418005617,NA,NA,12,NA,0,-8523313.157635102,3660077.029368453
2019-08-18T17:55:45Z,2019-08-18T18:00:00Z,5724310,-1447902.2518197112,3319654.4244850744,NA,NA,10,143.14413452148438,0,-8525127.263461635,3657410.3196182526
2019-08-18T17:55:45Z,2019-08-18T18:00:00Z,5724311,-1445898.2345042233,3319654.4244850744,NA,NA,10,96.449127197265625,0,-8522983.11985611,3657337.1568243443
2019-08-18T17:55:45Z,2019-08-18T18:00:00Z,5963204,-970946.1307336763,3231477.6626036223,NA,NA,32,NA,0,-8100762.60523569,3527740.8310700725
2019-08-18T17:55:45Z,2019-08-18T18:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
