scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1086639,-1750508.8664583298,5033089.229226922,NA,NA,35,NA,0,-5926208.03815574,7038219.106383205
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1086640,-1748504.849142842,5033089.229226922,NA,NA,35,NA,0,-5924026.940617735,7037017.015932845
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1086641,-1746500.8318273546,5033089.229226922,NA,NA,35,NA,0,-5921847.734694125,7035821.181815066
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1086642,-1744496.8145118672,5033089.229226922,NA,NA,35,NA,0,-5919670.396418548,7034631.535716746
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1086643,-1742492.7971963794,5033089.229226922,NA,NA,35,NA,0,-5917494.902264871,7033448.010587989
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1092061,-1754516.9010893046,5031085.211911434,NA,NA,35,NA,0,-5938367.299757369,7032049.581408057
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1092062,-1752512.8837738172,5031085.211911434,NA,NA,35,NA,0,-5936180.381032427,7030851.56405156
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1092063,-1750508.8664583298,5031085.211911434,NA,NA,35,NA,0,-5933995.38387747,7029659.758946679
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1092064,-1748504.849142842,5031085.211911434,NA,NA,35,NA,0,-5931812.284080921,7028474.098533212
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1092065,-1746500.8318273546,5031085.211911434,NA,NA,35,NA,0,-5929631.057874446,7027294.516495281
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1097484,-1756520.9184047924,5029081.194595947,NA,NA,35,NA,0,-5948309.060344099,7024709.298601051
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1097485,-1754516.9010893046,5029081.194595947,NA,NA,35,NA,0,-5946118.307632495,7023521.451900141
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1151682,-1840689.6456552688,5009041.021441071,NA,NA,35,NA,0,-6118337.667145591,6991433.021950389
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1157105,-1842693.6629707566,5007037.004125584,NA,NA,35,NA,0,-6128029.83121833,6984157.289076728
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1157106,-1840689.6456552688,5007037.004125584,NA,NA,35,NA,0,-6125723.917135378,6982873.452658991
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1162527,-1846701.6976017319,5005032.986810097,NA,NA,35,NA,0,-6140002.663941383,6978198.681818212
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1162528,-1844697.680286244,5005032.986810097,NA,NA,35,NA,0,-6137690.743825839,6976918.898629126
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1167951,-1846701.6976017319,5003028.969494609,NA,NA,35,NA,0,-6147320.802211133,6969717.171209351
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1167952,-1844697.680286244,5003028.969494609,NA,NA,35,NA,0,-6145008.821809644,6968455.538252544
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1167953,-1842693.6629707566,5003028.969494609,NA,NA,35,NA,0,-6142699.740910633,6967200.861979821
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1167954,-1840689.6456552688,5003028.969494609,NA,NA,35,NA,0,-6140393.521122545,6965953.059477575
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1167955,-1838685.6283397814,5003028.969494609,NA,NA,35,NA,0,-6138090.124826489,6964712.049498912
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1173374,-1848705.7149172192,5001024.952179121,NA,NA,35,NA,0,-6156920.394017957,6962551.449475898
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1173375,-1846701.6976017319,5001024.952179121,NA,NA,35,NA,0,-6154605.45369672,6961300.550268935
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1173376,-1844697.680286244,5001024.952179121,NA,NA,35,NA,0,-6152293.404290162,6960056.481940385
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1173377,-1842693.6629707566,5001024.952179121,NA,NA,35,NA,0,-6149984.207942764,6958819.164029441
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1173378,-1840689.6456552688,5001024.952179121,NA,NA,35,NA,0,-6147677.8275522785,6957588.51767424
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1178798,-1848705.7149172192,4999020.9348636335,NA,NA,35,NA,0,-6164172.04418421,6954180.697735278
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1178799,-1846701.6976017319,4999020.9348636335,NA,NA,35,NA,0,-6161857.073131147,6952947.007578941
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1178800,-1844697.680286244,4999020.9348636335,NA,NA,35,NA,0,-6159544.9471539855,6951719.948530399
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1178801,-1842693.6629707566,4999020.9348636335,NA,NA,35,NA,0,-6157235.629652855,6950499.444007971
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1178802,-1840689.6456552688,4999020.9348636335,NA,NA,35,NA,0,-6154929.084742041,6949285.418923332
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1178803,-1838685.6283397814,4999020.9348636335,NA,NA,35,NA,0,-6152625.277230561,6948077.7996409545
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1178804,-1836681.611024294,4999020.9348636335,NA,NA,35,NA,0,-6150324.172603018,6946876.513939445
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1189631,-1878765.9746495322,4995012.900232659,NA,NA,35,NA,0,-6213660.444076931,6956439.102141425
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1189636,-1868745.8880720944,4995012.900232659,NA,NA,35,NA,0,-6201888.3725622995,6949992.425930485
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1195053,-1882774.0092805075,4993008.882917171,NA,NA,35,NA,0,-6225541.48139793,6950583.88138503
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1195067,-1854717.7668636818,4993008.882917171,NA,NA,35,NA,0,-6192695.205386689,6933025.96376997
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1200474,-1888786.06122697,4991004.865601684,NA,NA,35,NA,0,-6239778.533438791,6946053.221990985
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1200475,-1886782.0439114827,4991004.865601684,NA,NA,35,NA,0,-6237401.966810015,6944749.353139689
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1200476,-1884778.0265959948,4991004.865601684,NA,NA,35,NA,0,-6235028.874306574,6943452.975361523
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1200487,-1862733.8361256318,4991004.865601684,NA,NA,35,NA,0,-6209141.1190099195,6929661.5738232
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1211317,-1898806.1478044079,4986996.830970708,NA,NA,35,NA,0,-6265842.967112896,6935741.647820919
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1211318,-1896802.13048892,4986996.830970708,NA,NA,35,NA,0,-6263450.803837513,6934437.848510044
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1211319,-1894798.1131734326,4986996.830970708,NA,NA,35,NA,0,-6261062.226046669,6933141.545103275
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1211329,-1874757.940018557,4986996.830970708,NA,NA,35,NA,0,-6237363.252352201,6920570.896297338
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1216738,-1904818.1997508705,4984992.813655221,NA,NA,35,NA,0,-6280057.01474338,6931268.174535604
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1216739,-1902814.1824353826,4984992.813655221,NA,NA,35,NA,0,-6277655.180584224,6929960.554260049
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1216740,-1900810.1651198952,4984992.813655221,NA,NA,35,NA,0,-6275257.013681769,6928660.481481418
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1216741,-1898806.1478044079,4984992.813655221,NA,NA,35,NA,0,-6272862.463168457,6927367.860277222
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1216742,-1896802.13048892,4984992.813655221,NA,NA,35,NA,0,-6270471.479267963,6926082.596776835
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1216743,-1894798.1131734326,4984992.813655221,NA,NA,35,NA,0,-6268084.013263374,6924804.599099359
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1222159,-1910830.251697333,4982988.7963397335,NA,NA,15,NA,0,-6294267.173353916,6926814.906476584
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1222160,-1908826.2343818452,4982988.7963397335,NA,NA,35,NA,0,-6291855.575025518,6925503.390264043
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1222161,-1906822.2170663578,4982988.7963397335,NA,NA,35,NA,0,-6289447.727188036,6924199.474478268
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1222162,-1904818.1997508705,4982988.7963397335,NA,NA,35,NA,0,-6287043.577600127,6922903.061974438
2019-08-14T03:45:42Z,2019-08-14T04:00:00Z,1222163,-1902814.1824353826,4982988.7963397335,NA,NA,35,NA,0,-6284643.075148003,6921614.05769645
