scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,1476986,-2113236.0005615745,4888799.982511819,NA,NA,15,NA,0,-6849394.282531901,6683928.901496636
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,1612548,-2189388.6585501013,4838699.54962463,NA,NA,33,321.15228271484375,0,-7090172.752779615,6548877.520473163
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,1862329,-1634275.8621600522,4746514.753112203,NA,NA,15,NA,0,-6659787.366212217,6110535.622339449
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2057121,-2580172.0350701716,4674370.129754652,NA,NA,15,NA,0,-8065675.741795893,6238199.016040337
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2062543,-2584180.069701147,4672366.112439165,NA,NA,15,NA,0,-8076387.946372868,6234344.561938729
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2062544,-2582176.0523856594,4672366.112439165,NA,NA,15,NA,0,-8072641.95471205,6232964.388480697
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2067966,-2586184.087016634,4670362.095123677,NA,NA,15,NA,0,-8083343.923357044,6229117.142400548
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2122297,-2403818.511307268,4650321.921968802,NA,NA,15,NA,0,-7825864.604429554,6075173.9624103075
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2122298,-2401814.4939917806,4650321.921968802,NA,NA,15,NA,0,-7822958.657875936,6074363.421569629
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2637413,-2732477.351047225,4459940.276997485,NA,NA,10,216.85888671875,0,-8670274.941395635,5714348.970333926
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2648337,-2580172.0350701716,4455932.24236651,NA,NA,35,NA,0,-8439353.601780217,5650939.538906925
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2648338,-2578168.017754684,4455932.24236651,NA,NA,35,NA,0,-8436409.53531458,5650314.612401046
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2653760,-2582176.0523856594,4453928.225051023,NA,NA,35,NA,0,-8445630.072071869,5646938.124588388
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2653761,-2580172.0350701716,4453928.225051023,NA,NA,35,NA,0,-8442685.10409258,5646314.364809317
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2713411,-2608228.277486997,4431884.034580659,NA,NA,35,NA,0,-8520227.002265975,5604486.5102077825
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2713412,-2606224.26017151,4431884.034580659,NA,NA,15,NA,0,-8517264.444203679,5603871.726616157
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2718833,-2612236.3121179724,4429880.017265172,NA,NA,35,NA,0,-8529406.685793415,5601158.849067887
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2724261,-2604220.242856022,4427875.999949684,NA,NA,15,NA,0,-8520811.448260665,5594165.082565352
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2724262,-2602216.2255405346,4427875.999949684,NA,NA,15,NA,0,-8517862.043263355,5593559.225576098
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2729678,-2618248.364064435,4425871.982634197,NA,NA,35,NA,0,-8544790.241710117,5593900.203912704
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2729679,-2616244.3467489476,4425871.982634197,NA,NA,35,NA,0,-8541817.28543332,5593285.2802918125
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2740528,-2614240.32943346,4421863.948003222,NA,NA,35,NA,0,-8545305.085606197,5583603.16424677
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2740529,-2612236.3121179724,4421863.948003222,NA,NA,35,NA,0,-8542345.439721692,5582997.16026927
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2745951,-2616244.3467489476,4419859.930687735,NA,NA,35,NA,0,-8551489.061140088,5579686.624375962
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2745952,-2614240.32943346,4419859.930687735,NA,NA,35,NA,0,-8548528.482133681,5579081.6760273
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2756798,-2618248.364064435,4415851.896056759,NA,NA,35,NA,0,-8560878.815224422,5571265.086316444
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2756799,-2616244.3467489476,4415851.896056759,NA,NA,35,NA,0,-8557920.0925167,5570663.8797667585
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2762220,-2622256.39869541,4413847.878741272,NA,NA,35,NA,0,-8570009.535072183,5567965.75889865
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2762221,-2620252.3813799224,4413847.878741272,NA,NA,35,NA,0,-8567046.14564482,5567363.941364624
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2767643,-2624260.4160108976,4411843.861425784,NA,NA,35,NA,0,-8576172.608218642,5564068.322708087
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2767644,-2622256.39869541,4411843.861425784,NA,NA,35,NA,0,-8573208.278303305,5563467.5369212665
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2773065,-2628268.450641873,4409839.844110297,NA,NA,35,NA,0,-8585299.523281034,5560777.0156693375
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2778487,-2632276.4852728476,4407835.826794809,NA,NA,35,NA,0,-8594426.933990804,5557490.012212007
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2778494,-2618248.364064435,4407835.826794809,NA,NA,15,NA,0,-8573689.168583823,5553310.112925664
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2778495,-2616244.3467489476,4407835.826794809,NA,NA,15,NA,0,-8570741.346654551,5552719.4305133615
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2783908,-2638288.53721931,4405831.809479321,NA,NA,35,NA,0,-8606537.153611436,5554811.612212559
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2783909,-2636284.519903823,4405831.809479321,NA,NA,35,NA,0,-8603554.883625316,5554207.304391254
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2783917,-2620252.3813799224,4405831.809479321,NA,NA,15,NA,0,-8579832.028226666,5549431.822804997
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2783918,-2618248.364064435,4405831.809479321,NA,NA,15,NA,0,-8576883.253997037,5548842.130573307
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2789331,-2640292.554534798,4403827.792163834,NA,NA,35,NA,0,-8612683.415583221,5550928.884353478
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2789332,-2638288.53721931,4403827.792163834,NA,NA,35,NA,0,-8609700.203418836,5550325.605072135
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2800182,-2634280.5025883354,4399819.757532859,NA,NA,35,NA,0,-8610073.012482736,5540187.583716086
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2800183,-2632276.4852728476,4399819.757532859,NA,NA,35,NA,0,-8607106.718290284,5539594.476465445
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2805605,-2636284.519903823,4397815.740217371,NA,NA,35,NA,0,-8616199.30431973,5536323.826968638
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2805606,-2634280.5025883354,4397815.740217371,NA,NA,35,NA,0,-8613232.055566208,5535731.706763428
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2811028,-2638288.53721931,4395811.7229018835,NA,NA,35,NA,0,-8622320.552492263,5532464.659180708
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2811029,-2636284.519903823,4395811.7229018835,NA,NA,35,NA,0,-8619352.34737393,5531873.520535467
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2816451,-2640292.554534798,4393807.705586396,NA,NA,35,NA,0,-8628436.775821669,5528610.061982249
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2816452,-2638288.53721931,4393807.705586396,NA,NA,35,NA,0,-8625467.612535156,5528019.899455687
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2838137,-2660332.727689673,4385791.636324447,NA,NA,35,NA,0,-8670768.540036334,5516788.286844189
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2838138,-2658328.710374186,4385791.636324447,NA,NA,35,NA,0,-8667772.940422172,5516192.389729305
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2854406,-2666344.779636136,4379779.584377984,NA,NA,35,NA,0,-8689045.325891491,5505288.326084567
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2903224,-2662336.745005161,4361743.428538595,NA,NA,15,NA,0,-8710740.840062676,5464682.418225104
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2908647,-2664340.7623206484,4359739.411223108,NA,NA,15,NA,0,-8716769.480721235,5460907.234260077
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2908648,-2662336.745005161,4359739.411223108,NA,NA,15,NA,0,-8713801.930316573,5460340.359747215
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2946629,-2636284.519903823,4345711.290014695,NA,NA,35,NA,0,-8697098.267448548,5423114.296879926
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2946637,-2620252.3813799224,4345711.290014695,NA,NA,15,NA,0,-8673958.717792729,5418895.041486193
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2946638,-2618248.364064435,4345711.290014695,NA,NA,15,NA,0,-8671080.280396763,5418373.398911231
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2952061,-2620252.3813799224,4343707.272699208,NA,NA,35,NA,0,-8677041.49822145,5414655.160449953
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2952062,-2618248.364064435,4343707.272699208,NA,NA,35,NA,0,-8674165.11445155,5414135.5121392775
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2957479,-2632276.4852728476,4341703.255383721,NA,NA,35,NA,0,-8697431.266736453,5413554.458473585
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2957480,-2630272.46795736,4341703.255383721,NA,NA,35,NA,0,-8694538.41817157,5413029.204091825
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2962903,-2632276.4852728476,4339699.238068232,NA,NA,35,NA,0,-8700494.45183954,5409316.003453326
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2962904,-2630272.46795736,4339699.238068232,NA,NA,35,NA,0,-8697603.717511877,5408792.765140423
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2963218,-2001011.0308942725,4339699.238068232,NA,NA,15,NA,0,-7891805.981781714,5288613.668101359
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2968326,-2634280.5025883354,4337695.220752745,NA,NA,35,NA,0,-8706445.905114064,5405606.780621296
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2968336,-2614240.32943346,4337695.220752745,NA,NA,15,NA,0,-8677666.431948218,5400438.056111105
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2973749,-2636284.519903823,4335691.203437258,NA,NA,35,NA,0,-8712392.794256108,5401901.521264455
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2973750,-2634280.5025883354,4335691.203437258,NA,NA,35,NA,0,-8709500.037950652,5401379.747094147
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2973759,-2616244.3467489476,4335691.203437258,NA,NA,15,NA,0,-8683603.219602242,5396739.96511488
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2979182,-2618248.364064435,4333687.18612177,NA,NA,15,NA,0,-8689535.447826274,5393045.788170138
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2979183,-2616244.3467489476,4333687.18612177,NA,NA,15,NA,0,-8686672.064435218,5392537.095792188
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2984607,-2616244.3467489476,4331683.168806283,NA,NA,15,NA,0,-8689737.30122956,5388340.717469056
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2990356,-1964938.7192154964,4329679.1514907945,NA,NA,15,NA,0,-7866286.792817046,5264486.288163767
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2995390,-2746505.4722556374,4327675.134175308,NA,NA,15,NA,0,-8888410.711571356,5415390.278148552
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,2995391,-2744501.45494015,4327675.134175308,NA,NA,15,NA,0,-8885330.93723041,5414798.896392085
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,3006238,-2746505.4722556374,4323667.099544332,NA,NA,15,NA,0,-8894199.32650005,5406763.953543214
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,3017096,-2726465.2991007622,4319659.064913358,NA,NA,15,NA,0,-8869481.853381954,5392421.362114873
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,3022513,-2740493.420309175,4317655.04759787,NA,NA,15,NA,0,-8893683.40925347,5392147.290683257
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,3022520,-2726465.2991007622,4317655.04759787,NA,NA,15,NA,0,-8872397.000749068,5388157.63069839
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,3033396,-2670352.814267111,4313647.012966895,NA,NA,15,NA,0,-8795001.959614618,5364511.259171948
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,3038778,-2754521.541517588,4311642.995651407,NA,NA,35,NA,0,-8923771.781489538,5383364.567230581
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,3038820,-2670352.814267111,4311642.995651407,NA,NA,15,NA,0,-8797977.483726544,5360327.507810418
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,3044202,-2754521.541517588,4309638.97833592,NA,NA,35,NA,0,-8926636.679729007,5379096.5663873805
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,3044244,-2670352.814267111,4309638.97833592,NA,NA,15,NA,0,-8800949.805588508,5356150.225692585
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,3044245,-2668348.7969516236,4309638.97833592,NA,NA,15,NA,0,-8798031.174457518,5355632.666898831
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,3049626,-2754521.541517588,4307634.961020432,NA,NA,35,NA,0,-8929499.267711896,5374835.723761792
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,3055050,-2754521.541517588,4305630.943704944,NA,NA,35,NA,0,-8932359.529364692,5370581.992505568
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,3120143,-2744501.45494015,4281582.735919094,NA,NA,15,NA,0,-8951385.618963685,5317367.340147118
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,3125567,-2744501.45494015,4279578.718603606,NA,NA,15,NA,0,-8954227.29478155,5313212.4635131825
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,3152838,-2441894.8403015314,4269558.6320261685,NA,NA,15,NA,0,-8547435.357259614,5225178.535133948
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,3152839,-2439890.822986044,4269558.6320261685,NA,NA,15,NA,0,-8544816.912808577,5224799.040494403
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,3158262,-2441894.8403015314,4267554.614710681,NA,NA,15,NA,0,-8550488.447552662,5221285.304830198
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,3245184,-2165340.4507642505,4235490.33766288,NA,NA,14,48.98400115966797,0,-8253316.6881447695,5115456.062472567
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,3266851,-2223456.9529133895,4227474.26840093,NA,NA,13,66.67140197753906,0,-8336025.632678594,5109018.272341943
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,3689794,-2481975.186611282,4071160.9177929023,NA,NA,15,NA,0,-8882086.396260288,4865951.797126075
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,3793013,-2155320.364186813,4033084.588798639,NA,NA,15,NA,0,-8530377.708725028,4758211.874375909
2019-08-11T00:55:41Z,2019-08-11T01:00:00Z,3863076,-3055124.138840719,4007032.3636973007,NA,NA,15,NA,0,-9778424.24519319,4859960.415608842
