scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T00:15:42Z,2019-08-13T00:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,258.7861022949219,0,-2312051.446557321,7449525.239808016
2019-08-13T00:15:42Z,2019-08-13T00:00:00Z,1189847,-1445898.2345042233,4995012.900232659,NA,NA,15,NA,0,-5744224.953862725,6772617.630639982
2019-08-13T00:15:42Z,2019-08-13T00:00:00Z,1699456,-1940890.511429646,4806635.272576829,NA,NA,15,NA,0,-6858050.161345868,6344996.814240146
2019-08-13T00:15:42Z,2019-08-13T00:00:00Z,1921751,-2119248.052508037,4724470.56264184,NA,NA,35,NA,0,-7279978.005696348,6173779.286720432
2019-08-13T00:15:42Z,2019-08-13T00:00:00Z,1921752,-2117244.0351925497,4724470.56264184,NA,NA,35,NA,0,-7277446.876875888,6173132.153101055
2019-08-13T00:15:42Z,2019-08-13T00:00:00Z,2464296,-1828665.5417623436,4524068.831093087,NA,NA,13,59.00967025756836,0,-7360929.433238605,5634950.564007964
2019-08-13T00:15:42Z,2019-08-13T00:00:00Z,3234085,-2668348.7969516236,4239498.372293856,NA,NA,35,NA,0,-8900091.647506664,5213293.146990534
2019-08-13T00:15:42Z,2019-08-13T00:00:00Z,3293751,-2664340.7623206484,4217454.181823493,NA,NA,15,NA,0,-8925682.25414681,5169080.823839119
2019-08-13T00:15:42Z,2019-08-13T00:00:00Z,3651907,-2319649.784056791,4085189.039001315,NA,NA,15,NA,0,-8658743.638929466,4867381.990809236
2019-08-13T00:15:42Z,2019-08-13T00:00:00Z,3695179,-2560131.8619152964,4069156.900477415,NA,NA,10,74.836944580078125,0,-8986437.528616734,4874600.7200831575
2019-08-13T00:15:42Z,2019-08-13T00:00:00Z,3711539,-2383778.3381523928,4063144.848530952,NA,NA,15,NA,0,-8768258.978353487,4837804.859111934
2019-08-13T00:15:42Z,2019-08-13T00:00:00Z,3999021,-2363738.164997517,3956931.9308101125,NA,NA,15,NA,0,-8881154.37877179,4655417.9283499755
2019-08-13T00:15:42Z,2019-08-13T00:00:00Z,4427266,-2866746.51118489,3798614.5628865967,NA,NA,35,NA,0,-9724348.72156625,4464358.558801618
2019-08-13T00:15:42Z,2019-08-13T00:00:00Z,4758384,-2357726.1130510545,3676369.5066418564,NA,NA,15,NA,0,-9198585.49874745,4213642.437357381
2019-08-13T00:15:42Z,2019-08-13T00:00:00Z,4823311,-2680372.900844549,3652321.298856006,NA,NA,32,NA,0,-9627099.085179208,4210370.448340701
2019-08-13T00:15:42Z,2019-08-13T00:00:00Z,4883381,-1866741.870756607,3630277.108385643,NA,NA,10,298.5374450683594,0,-8678167.302306509,4108204.0125614977
2019-08-13T00:15:42Z,2019-08-13T00:00:00Z,4888805,-1866741.870756607,3628273.0910701556,NA,NA,12,NA,0,-8680293.603880646,4105301.0978404554
2019-08-13T00:15:42Z,2019-08-13T00:00:00Z,5029322,-2882778.6497087902,3576168.6408674796,NA,NA,15,NA,0,-9971280.114620538,4119209.172025142
2019-08-13T00:15:42Z,2019-08-13T00:00:00Z,5137792,-2902818.822863666,3536088.294557729,NA,NA,32,NA,0,-10036347.500629194,4061698.1382987504
2019-08-13T00:15:42Z,2019-08-13T00:00:00Z,5935135,-2872758.563131353,3241497.74918106,NA,NA,15,NA,0,-10251495.706661485,3638522.957692456
2019-08-13T00:15:42Z,2019-08-13T00:00:00Z,6048916,-3119252.6929363203,3199413.385555822,NA,NA,15,NA,0,-10618707.135045635,3604750.6834923457
2019-08-13T00:15:42Z,2019-08-13T00:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,51.99061965942383,0,-9662616.191923516,3488698.4186658203
2019-08-13T00:15:42Z,2019-08-13T00:00:00Z,6260532,-2958931.307697317,3121256.7102518077,NA,NA,15,NA,0,-10458886.76777072,3483307.7405005065
2019-08-13T00:15:42Z,2019-08-13T00:00:00Z,6314763,-2976967.463536705,3101216.5370969325,NA,NA,15,NA,0,-10497842.432966813,3458088.750009872
2019-08-13T00:15:42Z,2019-08-13T00:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,30,50.043582916259766,0,-9882166.43560196,3267051.2114414284
2019-08-13T00:15:42Z,2019-08-13T00:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,33,31.694000244140625,0,-9263735.619976314,3228314.039384473
2019-08-13T00:15:42Z,2019-08-13T00:00:00Z,6840934,-2890794.7189707407,2906826.857494641,NA,NA,12,NA,0,-10522821.440695675,3197470.2489248686
2019-08-13T00:15:42Z,2019-08-13T00:00:00Z,7003723,-2752517.5242021,2846706.3380300147,NA,NA,15,NA,0,-10387970.86261143,3111973.628509632
2019-08-13T00:15:42Z,2019-08-13T00:00:00Z,7386963,4381784.118933545,2706425.1259458866,NA,NA,30,673.05218505859375,0,-1533808.3442688084,3114446.6569979014
