scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T07:45:42Z,2019-08-12T08:00:00Z,2095236,-2285581.4896935034,4660342.008546239,NA,NA,13,189.49179077148438,0,-7639952.7131519485,6057960.414189951
2019-08-12T07:45:42Z,2019-08-12T08:00:00Z,4687726,-2650312.641112236,3702421.7317431946,NA,NA,35,NA,0,-9536157.111569203,4283518.187433916
2019-08-12T07:45:42Z,2019-08-12T08:00:00Z,4693149,-2652316.658427723,3700417.714427707,NA,NA,35,NA,0,-9540860.5826712735,4280665.91236524
2019-08-12T07:45:42Z,2019-08-12T08:00:00Z,4703995,-2656324.6930586984,3696409.679796732,NA,NA,35,NA,0,-9550261.61112628,4274965.921249042
2019-08-12T07:45:42Z,2019-08-12T08:00:00Z,4725688,-2662336.745005161,3688393.6105347816,NA,NA,35,NA,0,-9566443.014245033,4263351.847883868
2019-08-12T07:45:42Z,2019-08-12T08:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,15,NA,0,-9710226.34555803,2073681.354626986
2019-08-12T07:45:42Z,2019-08-12T08:00:00Z,9618448,-2037083.342573048,1880769.99196502,NA,NA,15,NA,0,-10068579.080837823,1958290.247865425
2019-08-12T07:45:42Z,2019-08-12T08:00:00Z,9618449,-2035079.3252575607,1880769.99196502,NA,NA,15,NA,0,-10066369.934783494,1958247.2251459656
2019-08-12T07:45:42Z,2019-08-12T08:00:00Z,9623873,-2035079.3252575607,1878765.9746495322,NA,NA,15,NA,0,-10067181.121054746,1956049.9072976643
2019-08-12T07:45:42Z,2019-08-12T08:00:00Z,9623874,-2033075.3079420729,1878765.9746495322,NA,NA,15,NA,0,-10064972.471062077,1956006.996926966
2019-08-12T07:45:42Z,2019-08-12T08:00:00Z,9629292,-2045099.411834998,1876761.9573340449,NA,NA,35,NA,0,-10079040.88500769,1954068.0145309696
2019-08-12T07:45:42Z,2019-08-12T08:00:00Z,9629293,-2043095.3945195107,1876761.9573340449,NA,NA,35,NA,0,-10076830.08036913,1954024.901506834
2019-08-12T07:45:42Z,2019-08-12T08:00:00Z,9629294,-2041091.3772040233,1876761.9573340449,NA,NA,35,NA,0,-10074619.71910543,1953981.8410327905
2019-08-12T07:45:42Z,2019-08-12T08:00:00Z,9629295,-2039087.3598885355,1876761.9573340449,NA,NA,35,NA,0,-10072409.80051569,1953938.8330726698
2019-08-12T07:45:42Z,2019-08-12T08:00:00Z,9629296,-2037083.342573048,1876761.9573340449,NA,NA,35,NA,0,-10070200.323900038,1953895.8775904332
2019-08-12T07:45:42Z,2019-08-12T08:00:00Z,9629297,-2035079.3252575607,1876761.9573340449,NA,NA,35,NA,0,-10067991.288559528,1953852.97455005
2019-08-12T07:45:42Z,2019-08-12T08:00:00Z,9629298,-2033075.3079420729,1876761.9573340449,NA,NA,35,NA,0,-10065782.693796217,1953810.1239155969
