scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,1732118,-1704416.4682021164,4794611.168683904,NA,NA,15,NA,0,-6617376.692631243,6248382.660521904
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,1742962,-1712432.5374640664,4790603.1340529295,NA,NA,15,NA,0,-6636645.210698339,6239612.729769042
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,1780911,-1750508.8664583298,4776575.012844517,NA,NA,15,NA,0,-6715117.12838492,6211460.763247079
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,1780920,-1732472.7106189416,4776575.012844517,NA,NA,35,NA,0,-6694801.712282462,6207344.9486490805
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,1780921,-1730468.6933034542,4776575.012844517,NA,NA,35,NA,0,-6692549.1891795695,6206892.947124194
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,1786333,-1754516.9010893046,4774570.9955290295,NA,NA,15,NA,0,-6724691.206584273,6207141.67671198
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,1786343,-1734476.7279344294,4774570.9955290295,NA,NA,35,NA,0,-6702102.963730244,6202573.615465834
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,1786344,-1732472.7106189416,4774570.9955290295,NA,NA,35,NA,0,-6699849.377406656,6202122.634722161
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,1791756,-1756520.9184047924,4772566.978213541,NA,NA,15,NA,0,-6731992.052273286,6202368.517963208
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,1797168,-1780569.1261906428,4770562.960898054,NA,NA,15,NA,0,-6764266.712529634,6202730.395650682
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,1797229,-1658324.0699459026,4770562.960898054,NA,NA,15,NA,0,-6627133.955708411,6175876.137180307
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,1802598,-1768545.0222977176,4768558.943582566,NA,NA,15,NA,0,-6755636.107002171,6194692.513262746
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,1824312,-1732472.7106189416,4760542.874320616,NA,NA,15,NA,0,-6734843.258471017,6165886.847444946
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,1835123,-1806621.3512919806,4756534.839689641,NA,NA,15,NA,0,-6828798.156170366,6172341.073375411
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,1840546,-1808625.3686074684,4754530.822374154,NA,NA,15,NA,0,-6836019.326832166,6167625.838098267
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,1840547,-1806621.3512919806,4754530.822374154,NA,NA,15,NA,0,-6833727.875852488,6167156.258813217
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,1845970,-1808625.3686074684,4752526.8050586665,NA,NA,15,NA,0,-6840937.350038655,6162450.349736082
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,1845987,-1774557.0742441802,4752526.8050586665,NA,NA,35,NA,0,-6802126.013327829,6154649.922151633
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,1851410,-1776561.0915596676,4750522.787743179,NA,NA,35,NA,0,-6809307.120235172,6149969.404670448
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,1851411,-1774557.0742441802,4750522.787743179,NA,NA,35,NA,0,-6807032.283952642,6149521.004354688
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,1862239,-1814637.420553931,4746514.753112203,NA,NA,35,NA,0,-6862502.548261984,6148381.750294277
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,1878534,-1768545.0222977176,4740502.701165741,NA,NA,15,NA,0,-6824573.072429276,6122730.127044664
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,1878535,-1766541.0049822298,4740502.701165741,NA,NA,15,NA,0,-6822301.99339786,6122295.45604736
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,1889370,-1792593.230083568,4736494.666534766,NA,NA,15,NA,0,-6861567.973825035,6117871.67415333
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,1900220,-1788585.1954525928,4732486.631903791,NA,NA,15,NA,0,-6866623.869655068,6106885.262782853
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,1916471,-1830669.5590778315,4726474.579957328,NA,NA,15,NA,0,-6929108.866759588,6101097.570718035
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,1948884,-2093195.8274066993,4714450.476064403,NA,NA,15,NA,0,-7270599.711805451,6138786.906852131
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,1949014,-1832673.5763933188,4714450.476064403,NA,NA,15,NA,0,-6959814.334728614,6071429.787538426
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,1954439,-1830669.5590778315,4712446.458748915,NA,NA,15,NA,0,-6962207.617998173,6066005.770931264
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,1959858,-1840689.6456552688,4710442.441433428,NA,NA,15,NA,0,-6978420.381338857,6063233.354066474
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,1959859,-1838685.6283397814,4710442.441433428,NA,NA,15,NA,0,-6976112.90903039,6062791.421288277
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2138850,-1840689.6456552688,4644309.870022339,NA,NA,13,94.84795379638672,0,-7127515.661346054,5904134.146620387
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2219894,-2473959.117349332,4614249.610290026,NA,NA,15,NA,0,-8000072.6983874645,6005962.352898635
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2219895,-2471955.1000338444,4614249.610290026,NA,NA,15,NA,0,-7997075.609678034,6005146.057801264
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2225312,-2485983.2212422574,4612245.592974538,NA,NA,35,NA,0,-8021954.448254561,6005520.982137024
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2236229,-2347706.0264736167,4608237.558343563,NA,NA,15,NA,0,-7831701.775209002,5944297.045297352
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2252422,-2506023.3943971326,4602225.5063971,NA,NA,35,NA,0,-8071145.169515564,5986933.667081323
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2257844,-2510031.429028108,4600221.489081613,NA,NA,35,NA,0,-8080979.320786323,5983235.098775941
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2274114,-2514039.463659083,4594209.437135151,NA,NA,35,NA,0,-8098206.33376479,5968857.003400846
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2274192,-2357726.1130510545,4594209.437135151,NA,NA,15,NA,0,-7873262.634463347,5912317.656050991
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2274193,-2355722.095735567,4594209.437135151,NA,NA,15,NA,0,-7870523.381548788,5911677.309520493
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2290379,-2528067.5848674956,4588197.385188688,NA,NA,15,NA,0,-8130698.50644136,5958673.896262602
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2312056,-2566143.913861759,4580181.315926738,NA,NA,15,NA,0,-8204418.869127798,5953424.31164454
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2312057,-2564139.896546271,4580181.315926738,NA,NA,35,NA,0,-8201253.517787125,5952558.557247069
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2312132,-2413838.5978847058,4580181.315926738,NA,NA,35,NA,0,-7978321.279307977,5895639.149683348
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2312133,-2411834.5805692184,4580181.315926738,NA,NA,35,NA,0,-7975507.4193924945,5894969.489934771
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2317479,-2568147.9311772464,4578177.29861125,NA,NA,35,NA,0,-8211122.092702301,5948933.452895394
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2317480,-2566143.913861759,4578177.29861125,NA,NA,35,NA,0,-8207956.497557755,5948070.260220443
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2317773,-1978966.8404239095,4578177.29861125,NA,NA,32,NA,0,-7428000.403649346,5779538.6169131305
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2322899,-2576164.0004391964,4576173.281295762,NA,NA,15,NA,0,-8227353.284055155,5947052.723349574
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2328322,-2578168.017754684,4574169.263980275,NA,NA,15,NA,0,-8234043.293592081,5942569.959207563
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2328323,-2576164.0004391964,4574169.263980275,NA,NA,15,NA,0,-8230858.479703072,5941701.723757748
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2333744,-2582176.0523856594,4572165.246664788,NA,NA,15,NA,0,-8243917.79271856,5938964.156371449
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2333745,-2580172.0350701716,4572165.246664788,NA,NA,15,NA,0,-8240726.422697182,5938095.071721109
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2333823,-2423858.6844621436,4572165.246664788,NA,NA,35,NA,0,-8007720.790381558,5878989.12695819
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2333824,-2421854.6671466557,4572165.246664788,NA,NA,35,NA,0,-8004900.002624995,5878323.692903287
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2339166,-2586184.087016634,4570161.2293493,NA,NA,35,NA,0,-8253792.247334852,5935364.488595476
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2339167,-2584180.069701147,4570161.2293493,NA,NA,15,NA,0,-8250594.286260654,5934494.543546121
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2339247,-2423858.6844621436,4570161.2293493,NA,NA,15,NA,0,-8011526.624480857,5874011.463035287
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2344589,-2588188.104332122,4568157.212033812,NA,NA,35,NA,0,-8260462.136308808,5930900.126117814
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2344590,-2586184.087016634,4568157.212033812,NA,NA,35,NA,0,-8257263.965612523,5930032.732450348
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2344671,-2423858.6844621436,4568157.212033812,NA,NA,15,NA,0,-8015327.025755738,5869045.372490219
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2350011,-2592196.138963097,4566153.194718325,NA,NA,35,NA,0,-8270330.038952427,5927311.806525181
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2350012,-2590192.1216476094,4566153.194718325,NA,NA,35,NA,0,-8267125.248800819,5926443.539319522
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2355435,-2592196.138963097,4564149.177402837,NA,NA,35,NA,0,-8273781.612512739,5921994.680545619
2019-07-31T01:05:32Z,2019-07-31T01:00:00Z,2355436,-2590192.1216476094,4564149.177402837,NA,NA,35,NA,0,-8270582.993454796,5921132.324394063
