scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T17:55:39Z,2019-08-07T18:00:00Z,4905080,-1860729.8188101444,3622261.039123693,NA,NA,30,51.24178695678711,0,-8679930.290149862,4096227.6994555877
2019-08-07T17:55:39Z,2019-08-07T18:00:00Z,4927435,-540082.4079038547,3614244.969861743,NA,NA,15,NA,0,-7283574.212838475,4035656.2940327283
2019-08-07T17:55:39Z,2019-08-07T18:00:00Z,5040981,-1257520.6068483945,3572160.6062365044,NA,NA,35,NA,0,-8077309.594718333,3995350.4464181876
2019-08-07T17:55:39Z,2019-08-07T18:00:00Z,5068375,-708419.8624048084,3562140.5196590666,NA,NA,15,NA,0,-7513017.242282896,3965811.802872827
2019-08-07T17:55:39Z,2019-08-07T18:00:00Z,5350078,-1399805.83624801,3457931.6192537146,NA,NA,15,NA,0,-8343802.257511557,3842281.4627195997
2019-08-07T17:55:39Z,2019-08-07T18:00:00Z,5534344,-1700408.4335711412,3389795.030527138,NA,NA,32,NA,0,-8733717.690915931,3762131.837425373
2019-08-07T17:55:39Z,2019-08-07T18:00:00Z,5643065,-1217440.2605386442,3349714.6842173873,NA,NA,30,67.846771240234375,0,-8252912.944672385,3689711.9067590935
2019-08-07T17:55:39Z,2019-08-07T18:00:00Z,5664883,-972950.1480491636,3341698.6149554374,NA,NA,30,26.9161319732666,0,-8004072.897845114,3672397.0296987505
2019-08-07T17:55:39Z,2019-08-07T18:00:00Z,5973653,-1770549.039613205,3227469.6279726475,NA,NA,15,NA,0,-8955778.011805287,3548487.2837094013
2019-08-07T17:55:39Z,2019-08-07T18:00:00Z,6196013,-1818645.4551849063,3145304.918037658,NA,NA,32,NA,0,-9077435.55338366,3443426.7431626576
2019-08-07T17:55:39Z,2019-08-07T18:00:00Z,6212487,-1413833.957456423,3139292.8660911955,NA,NA,32,NA,0,-8644472.0222241,3420717.9755053422
2019-08-07T17:55:39Z,2019-08-07T18:00:00Z,6244625,-2227464.9875443643,3127268.7621982703,NA,NA,30,85.5391616821289,0,-9552794.862631263,3439959.083166816
2019-08-07T17:55:39Z,2019-08-07T18:00:00Z,6255435,-2303617.645532891,3123260.727567295,NA,NA,35,NA,0,-9644504.864621,3439035.918491101
2019-08-07T17:55:39Z,2019-08-07T18:00:00Z,6455710,-3131276.7968292455,3049112.086894256,NA,NA,10,45.43791961669922,0,-10745206.569267413,3402559.218442282
2019-08-07T17:55:39Z,2019-08-07T18:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-07T17:55:39Z,2019-08-07T18:00:00Z,6895048,-3143300.9007221707,2886786.6843397655,NA,NA,15,NA,0,-10871453.686691247,3191161.1543461774
2019-08-07T17:55:39Z,2019-08-07T18:00:00Z,6895049,-3141296.8834066833,2886786.6843397655,NA,NA,15,NA,0,-10868708.029161932,3190995.642021944
2019-08-07T17:55:39Z,2019-08-07T18:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,35,NA,0,-9671903.575232511,3047429.128840427
2019-08-07T17:55:39Z,2019-08-07T18:00:00Z,7741359,-2808630.009035751,2574159.983123709,NA,NA,15,NA,0,-10627261.253266165,2779690.0031211497
2019-08-07T17:55:39Z,2019-08-07T18:00:00Z,7746783,-2808630.009035751,2572155.9658082216,NA,NA,15,NA,0,-10628416.07437871,2777273.096380034
2019-08-07T17:55:39Z,2019-08-07T18:00:00Z,8354450,-2449910.9095634813,2347706.0264736167,NA,NA,35,NA,0,-10319838.97903599,2495892.1756035187
2019-08-07T17:55:39Z,2019-08-07T18:00:00Z,8593220,-2221452.9355979017,2259529.264592165,NA,NA,15,NA,0,-10102685.609935878,2386634.287647962
2019-08-07T17:55:39Z,2019-08-07T18:00:00Z,11328348,648299.8601802569,1249504.5375864445,NA,NA,15,NA,0,-7522220.914040797,1270886.1041297754
2019-08-07T17:55:39Z,2019-08-07T18:00:00Z,11366138,291584.77802347485,1235476.4163780315,NA,NA,30,54.810447692871094,0,-7885695.36356768,1255350.5214636184
2019-08-07T17:55:39Z,2019-08-07T18:00:00Z,11371562,291584.77802347485,1233472.399062544,NA,NA,30,289.0741271972656,0,-7886231.294080864,1253272.1413574289
2019-08-07T17:55:39Z,2019-08-07T18:00:00Z,11371563,293588.7953389622,1233472.399062544,NA,NA,30,144.51815795898438,0,-7884217.361198459,1253275.5103785275
2019-08-07T17:55:39Z,2019-08-07T18:00:00Z,11382411,293588.7953389622,1229464.3644315694,NA,NA,10,87.66043853759766,0,-7885286.487616217,1249119.3732507373
