scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T18:45:35Z,2019-08-02T19:00:00Z,967518,-1335677.2821524087,5077177.610167648,NA,NA,10,182.9560546875,0,-5326937.507950668,7029263.632017168
2019-08-02T18:45:35Z,2019-08-02T19:00:00Z,3174533,-2443898.8576170187,4261542.562764218,NA,NA,33,327.8042907714844,0,-8562239.480296455,5210009.753704544
2019-08-02T18:45:35Z,2019-08-02T19:00:00Z,5316551,-3369754.8573722625,3469955.7231466398,NA,NA,15,NA,0,-10784133.30585848,4028014.642648818
2019-08-02T18:45:35Z,2019-08-02T19:00:00Z,5360619,-2015039.152102685,3453923.58462274,NA,NA,30,70.7431869506836,0,-9023283.305733241,3867064.9760052534
2019-08-02T18:45:35Z,2019-08-02T19:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,206.26907348632812,0,-9021009.466297744,3866943.1905228347
2019-08-02T18:45:35Z,2019-08-02T19:00:00Z,5360621,-2011031.1174717098,3453923.58462274,NA,NA,30,56.58797836303711,0,-9018736.211442979,3866821.5715697906
2019-08-02T18:45:35Z,2019-08-02T19:00:00Z,5366043,-2015039.152102685,3451919.567307252,NA,NA,30,131.37124633789062,0,-9025203.69331113,3864277.5435117558
2019-08-02T18:45:35Z,2019-08-02T19:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,30,365.0807800292969,0,-9022929.987413894,3864155.9408345106
2019-08-02T18:45:35Z,2019-08-02T19:00:00Z,5366045,-2011031.1174717098,3451919.567307252,NA,NA,34,82.303985595703125,0,-9020656.86571285,3864034.504391809
2019-08-02T18:45:35Z,2019-08-02T19:00:00Z,6044511,-1077159.0484545156,3201417.4028713093,NA,NA,30,39.04304504394531,0,-8237451.561332283,3491288.418906309
