scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T05:15:37Z,2019-08-04T05:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,30,62.02489471435547,0,-6323800.976240946,5960673.58862186
2019-08-04T05:15:37Z,2019-08-04T05:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,33,803.2633056640625,0,-8830371.422563529,5333256.959627301
2019-08-04T05:15:37Z,2019-08-04T05:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,33,961.99688720703125,0,-8827452.930326603,5332745.96777523
2019-08-04T05:15:37Z,2019-08-04T05:00:00Z,5702030,-2618248.364064435,3327670.4937470243,NA,NA,35,NA,0,-9853875.522197763,3735055.38985259
2019-08-04T05:15:37Z,2019-08-04T05:00:00Z,5707452,-2622256.39869541,3325666.476431537,NA,NA,35,NA,0,-9860609.605925228,3732616.941128509
2019-08-04T05:15:37Z,2019-08-04T05:00:00Z,5707453,-2620252.3813799224,3325666.476431537,NA,NA,35,NA,0,-9858109.286265576,3732451.8497325503
2019-08-04T05:15:37Z,2019-08-04T05:00:00Z,5707454,-2618248.364064435,3325666.476431537,NA,NA,35,NA,0,-9855610.010546211,3732286.9763527415
2019-08-04T05:15:37Z,2019-08-04T05:00:00Z,5707455,-2616244.3467489476,3325666.476431537,NA,NA,35,NA,0,-9853111.776482191,3732122.3206518046
2019-08-04T05:15:37Z,2019-08-04T05:00:00Z,5707456,-2614240.32943346,3325666.476431537,NA,NA,35,NA,0,-9850614.581795149,3731957.882293536
2019-08-04T05:15:37Z,2019-08-04T05:00:00Z,5712876,-2622256.39869541,3323662.4591160496,NA,NA,35,NA,0,-9862341.663623175,3729849.3494216525
2019-08-04T05:15:37Z,2019-08-04T05:00:00Z,5712877,-2620252.3813799224,3323662.4591160496,NA,NA,35,NA,0,-9859841.651677318,3729684.5181379234
