scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,1265556,-1900810.1651198952,4966956.657815833,NA,NA,35,NA,0,-6337149.155434012,6855825.6592447255
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,1265557,-1898806.1478044079,4966956.657815833,NA,NA,35,NA,0,-6334763.735908636,6854677.753548403
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,1270979,-1902814.1824353826,4964952.640500345,NA,NA,35,NA,0,-6346277.825857285,6849144.659005655
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,1270980,-1900810.1651198952,4964952.640500345,NA,NA,35,NA,0,-6343890.1876417305,6848004.972257592
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,1270981,-1898806.1478044079,4964952.640500345,NA,NA,35,NA,0,-6341505.598279907,6846870.904374492
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,1276403,-1902814.1824353826,4962948.623184858,NA,NA,35,NA,0,-6352991.8812442925,6841359.962837395
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,1276404,-1900810.1651198952,4962948.623184858,NA,NA,35,NA,0,-6350605.089504526,6840233.878861661
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,1780872,-1828665.5417623436,4776575.012844517,NA,NA,35,NA,0,-6804113.467800521,6230347.09030886
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,1802635,-1694396.3816246786,4768558.943582566,NA,NA,35,NA,0,-6672265.150967739,6178263.3023096835
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,1824258,-1840689.6456552688,4760542.874320616,NA,NA,15,NA,0,-6858011.642110456,6190996.04191174
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,1824259,-1838685.6283397814,4760542.874320616,NA,NA,15,NA,0,-6855701.94472888,6190501.371583714
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,2724479,-2167344.4680797383,4427875.999949684,NA,NA,15,NA,0,-7939870.172803832,5491144.378021694
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,2822113,-2163336.433448763,4391803.688270909,NA,NA,15,NA,0,-7997776.957700019,5416643.2687794175
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,3337330,-2289589.524324478,4201422.043299592,NA,NA,15,NA,0,-8456346.141864553,5070844.686526345
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,3472654,-2842698.3033990394,4151321.610412404,NA,NA,33,367.8790283203125,0,-9275069.518831417,5081498.226756617
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,3662468,-2894802.7536017154,4081181.00437034,NA,NA,15,NA,0,-9441580.121456621,4960243.135000123
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,3694996,-2926867.0306495163,4069156.900477415,NA,NA,15,NA,0,-9505048.079675037,4945092.207634697
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,3695138,-2642296.5718502854,4069156.900477415,NA,NA,15,NA,0,-9096118.450794984,4888322.028392102
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,3733001,-2852718.3899764773,4055128.779269002,NA,NA,15,NA,0,-9410464.110142896,4902920.430114097
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,3830932,-2253517.2126457025,4019056.467590226,NA,NA,15,NA,0,-8666637.61124762,4745891.977973354
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,3885165,-2267545.333854115,3999016.2944353507,NA,NA,15,NA,0,-8709815.374689512,4713943.373027313
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,3885172,-2253517.2126457025,3999016.2944353507,NA,NA,15,NA,0,-8692843.988331445,4712309.430770674
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,3933631,-2968951.3942747544,3980980.138595963,NA,NA,15,NA,0,-9671967.465197451,4793103.747513007
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4042460,-2269549.351169603,3940899.792286212,NA,NA,35,NA,0,-8786342.33366534,4618189.040511305
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4086910,-149299.0313837845,3924867.6537623117,NA,NA,15,NA,0,-6512322.558263861,4486156.863338127
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4086911,-147295.0140682971,3924867.6537623117,NA,NA,15,NA,0,-6510234.176209855,4486146.141826408
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4092332,-153307.06601475924,3922863.6364468243,NA,NA,15,NA,0,-6519085.1825227775,4483115.232587772
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4092333,-151303.04869927187,3922863.6364468243,NA,NA,15,NA,0,-6516997.062702114,4483104.238283686
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4092334,-149299.0313837845,3922863.6364468243,NA,NA,15,NA,0,-6514908.863323039,4483093.388940214
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4092335,-147295.0140682971,3922863.6364468243,NA,NA,15,NA,0,-6512820.5838210825,4483082.684545412
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4097754,-157315.10064573493,3920859.619131337,NA,NA,15,NA,0,-6525844.010526426,4480076.016465569
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4097755,-155311.08333024662,3920859.619131337,NA,NA,15,NA,0,-6523756.149684066,4480064.750204548
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4097756,-153307.06601475924,3920859.619131337,NA,NA,15,NA,0,-6521668.210638946,4480053.628696771
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4097757,-151303.04869927187,3920859.619131337,NA,NA,15,NA,0,-6519580.192827157,4480042.65192998
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4188774,-2538087.6714449334,3886791.3247680487,NA,NA,15,NA,0,-9185719.885288468,4561897.548916448
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4227872,-273548.1049440121,3872763.2035596357,NA,NA,15,NA,0,-6707774.725455844,4408025.6673543975
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4227873,-271544.08762852475,3872763.2035596357,NA,NA,15,NA,0,-6705692.561582058,4408006.7123316275
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4233064,-738480.1221371219,3870759.186244148,NA,NA,15,NA,0,-7193399.637829993,4413247.31858013
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4233065,-736476.1048216335,3870759.186244148,NA,NA,15,NA,0,-7191311.768626255,4413195.017334275
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4238484,-746496.1913990714,3868755.1689286605,NA,NA,15,NA,0,-7204234.989187682,4410429.839922735
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4238485,-744492.174083584,3868755.1689286605,NA,NA,15,NA,0,-7202146.802217313,4410377.025362178
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4238487,-740484.1394526092,3868755.1689286605,NA,NA,15,NA,0,-7197970.711298899,4410271.843587263
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4238488,-738480.1221371219,3868755.1689286605,NA,NA,15,NA,0,-7195882.806139649,4410219.4762527635
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4238489,-736476.1048216335,3868755.1689286605,NA,NA,15,NA,0,-7193794.993706932,4410167.25787379
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4238725,-263528.0183665743,3868755.1689286605,NA,NA,15,NA,0,-6702366.232438602,4401901.015872098
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4238726,-261524.00105108693,3868755.1689286605,NA,NA,15,NA,0,-6700284.036321015,4401882.819043536
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4238727,-259519.98373559956,3868755.1689286605,NA,NA,15,NA,0,-6698201.7969354605,4401864.761958372
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4243909,-744492.174083584,3866751.151613173,NA,NA,15,NA,0,-7204626.879237276,4407350.765229726
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4243910,-742488.1567680966,3866751.151613173,NA,NA,15,NA,0,-7202538.843382908,4407298.183198658
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4243911,-740484.1394526092,3866751.151613173,NA,NA,15,NA,0,-7200450.901544661,4407245.749999039
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4244150,-261524.00105108693,3866751.151613173,NA,NA,15,NA,0,-6702781.110083766,4398869.909469834
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4244151,-259519.98373559956,3866751.151613173,NA,NA,15,NA,0,-6700698.959640025,4398851.880554539
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4249333,-744492.174083584,3864747.1342976857,NA,NA,15,NA,0,-7207104.040062814,4404326.333379415
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4249334,-742488.1567680966,3864747.1342976857,NA,NA,15,NA,0,-7205016.060823542,4404273.834537404
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4249335,-740484.1394526092,3864747.1342976857,NA,NA,15,NA,0,-7202928.175679359,4404221.4842835795
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4249575,-259519.98373559956,3864747.1342976857,NA,NA,15,NA,0,-6703193.205622768,4395840.794891047
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4260419,-267536.05299754906,3860739.0996667105,NA,NA,15,NA,0,-6716500.25099586,4389896.607975712
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4260420,-265532.0356820617,3860739.0996667105,NA,NA,15,NA,0,-6714418.492959074,4389878.246493322
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4260421,-263528.0183665743,3860739.0996667105,NA,NA,15,NA,0,-6712336.693501726,4389860.023920582
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4265842,-269540.07031303644,3858735.0823512226,NA,NA,15,NA,0,-6721067.053235433,4386909.2452687165
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4265843,-267536.05299754906,3858735.0823512226,NA,NA,15,NA,0,-6718985.424050073,4386890.7736247545
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4265844,-265532.0356820617,3858735.0823512226,NA,NA,15,NA,0,-6716903.7541789245,4386872.440693051
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4265845,-263528.0183665743,3858735.0823512226,NA,NA,15,NA,0,-6714822.043071467,4386854.246454146
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4265846,-261524.00105108693,3858735.0823512226,NA,NA,15,NA,0,-6712740.290177277,4386836.190888672
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4271012,-778560.4684468722,3856731.0650357353,NA,NA,15,NA,0,-7252490.446612391,4393156.311921435
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4271013,-776556.4511313848,3856731.0650357353,NA,NA,15,NA,0,-7250400.99672222,4393101.62502087
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4271014,-774552.4338158974,3856731.0650357353,NA,NA,15,NA,0,-7248311.651546601,4393047.086774451
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4271015,-772548.4165004101,3856731.0650357353,NA,NA,15,NA,0,-7246222.410475826,4392992.697119837
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4271018,-766536.364553947,3856731.0650357353,NA,NA,15,NA,0,-7239955.305801735,4392830.4190869555
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4271267,-267536.05299754906,3856731.0650357353,NA,NA,15,NA,0,-6721467.701217799,4383886.719987583
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4271268,-265532.0356820617,3856731.0650357353,NA,NA,15,NA,0,-6719386.119458115,4383868.415538252
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4276436,-778560.4684468722,3854727.047720248,NA,NA,15,NA,0,-7254952.150308885,4390139.528367704
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4276437,-776556.4511313848,3854727.047720248,NA,NA,15,NA,0,-7252862.755992677,4390084.927749979
2019-08-14T00:15:42Z,2019-08-14T00:00:00Z,4276438,-774552.4338158974,3854727.047720248,NA,NA,15,NA,0,-7250773.466460255,4390030.475543426
