scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,1189847,-1445898.2345042233,4995012.900232659,NA,NA,15,NA,0,-5744224.953862725,6772617.630639982
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,1189848,-1443894.217188736,4995012.900232659,NA,NA,15,NA,0,-5742150.655827876,6772042.666631894
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,1639923,-1678364.2431007782,4828679.463047192,NA,NA,15,NA,0,-6498648.219890875,6334084.452954154
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,2140000,463930.2671554033,4644309.870022339,NA,NA,35,NA,0,-4653054.883561676,5764206.857283057
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,316.3733825683594,0,-10054360.348053629,4761450.2189527005
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,4276442,-766536.364553947,3854727.047720248,NA,NA,15,NA,0,-7242417.343989902,4389814.149589765
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,4498310,-1800609.299345518,3772562.337785259,NA,NA,10,93.40312957763672,0,-8446804.92416465,4314045.8317387365
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,4553357,-183367.3257470727,3752522.1646303833,NA,NA,30,29.363048553466797,0,-6759406.481177661,4229438.964411186
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,5778678,-1191388.0354373055,3299614.2513301987,NA,NA,30,48.92303466796875,0,-8271105.834099501,3622486.315170579
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,6023004,-698399.7758273706,3209433.4721332598,NA,NA,30,23.7947940826416,0,-7837653.730153909,3494126.249461861
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,39.05796432495117,0,-8116199.573721577,3431259.571574548
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,6234505,-768540.3818694344,3131276.7968292455,NA,NA,30,31.191452026367188,0,-7976164.706866522,3395218.5754719935
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,6332082,-878761.3342212494,3095204.48515047,NA,NA,10,26.99287223815918,0,-8119675.8941084165,3351402.2710337616
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,6511191,-644291.3083092067,3029071.913739381,NA,NA,32,NA,0,-7930812.784861848,3264773.229520427
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,32,NA,0,-7399129.846691319,2104785.2497812435
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,23.241167068481445,0,-9785906.238143265,1990680.770842201
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,37.68172836303711,0,-9860422.720684562,1989792.848842219
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,29.770967483520508,0,-9856397.83343405,1983081.1047380955
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,11713359,461926.2498399159,1107219.308186829,NA,NA,12,NA,0,-7746872.100385827,1123072.7955522435
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,11718645,185371.86030263454,1105215.2908713417,NA,NA,30,39.80137634277344,0,-8025185.872464432,1120550.2832219515
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,11800170,516034.7173580788,1075155.0311390283,NA,NA,10,31.420543670654297,0,-7699929.862968798,1090166.0835523312
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,11843654,700404.3103829334,1059122.8926151283,NA,NA,35,NA,0,-7517411.792373338,1074211.5328943494
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,12771240,864733.7302529113,716435.9316667588,NA,NA,12,NA,0,-7416594.20762205,724105.4978629587
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,12825392,688380.2064900082,696395.7585118832,NA,NA,10,31.09671401977539,0,-7598237.4808887355,703284.7488684419
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,13064092,776556.9683714593,608218.9966304312,NA,NA,10,19.41200065612793,0,-7521400.217544148,613944.6207872728
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,14961799,-612227.0312614059,-93187.06379020773,NA,NA,15,NA,0,-8951791.119699301,-93792.83246284942
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,14967225,-608218.9966304312,-95191.08110569604,NA,NA,35,NA,0,-8947719.22570237,-95809.0796720346
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,15022711,1888786.578467045,-115231.25426057074,NA,NA,15,NA,0,-6404800.988736577,-116832.34845829084
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,15026886,-614231.0485768942,-117235.27157605905,NA,NA,35,NA,0,-8953289.179805787,-118001.92435396486
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,15026887,-612227.0312614059,-117235.27157605905,NA,NA,35,NA,0,-8951272.41280222,-118001.28396674378
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,15032311,-612227.0312614059,-119239.28889154643,NA,NA,35,NA,0,-8951223.83253237,-120018.76859133781
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,62.24222183227539,0,-8706241.017792275,-222826.42755659763
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,15614615,3267550.4915224724,-333669.14164871257,NA,NA,30,59.21782302856445,0,-4785264.4621224655,-344824.34965000855
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,15636321,3287590.664677348,-341685.210910663,NA,NA,13,65.05699920654297,0,-4758608.857299308,-353255.17571846046
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,15652572,3245506.3010521103,-347697.2628571261,NA,NA,15,NA,0,-4812485.559934792,-359200.1678718702
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,15912359,2113236.51780165,-443890.09400052764,NA,NA,30,151.66294860839844,0,-6139995.7983467225,-451592.43011870293
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,15912360,2115240.5351171372,-443890.09400052764,NA,NA,30,122.2931900024414,0,-6137792.152314771,-451601.7134809817
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,15934617,3239494.249105647,-451906.1632624781,NA,NA,32,NA,0,-4809594.0851936,-467093.53149865195
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,15940041,3239494.249105647,-453910.18057796545,NA,NA,30,193.86767578125,0,-4809362.273897947,-469171.2229266216
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,15988283,2089188.3100157985,-471946.3364173537,NA,NA,15,NA,0,-6163483.767580442,-480102.6684680693
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,16097321,3207429.9720578473,-512026.68272710405,NA,NA,30,59.11225509643555,0,-4843379.326080289,-529151.4685532236
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,16400816,2708429.6605014494,-624251.6523944065,NA,NA,35,NA,0,-5440414.600510965,-640557.4504928507
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,16406240,2708429.6605014494,-626255.6697098939,NA,NA,32,NA,0,-5440113.044039431,-642625.3273704882
2019-07-30T15:25:32Z,2019-07-30T15:00:00Z,16455225,3047108.586818844,-644291.8255492821,NA,NA,35,NA,0,-5026602.458543369,-664722.7178512178
