scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,4069428,-2574159.983123709,3930879.7057087743,NA,NA,15,NA,0,-9179394.63681863,4639396.887720285
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,4156186,-2626264.433326385,3898815.428660974,NA,NA,15,NA,0,-9285753.533012692,4593442.950681007
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,4177874,-2642296.5718502854,3890799.3593990235,NA,NA,15,NA,0,-9316271.600672115,4582451.677081421
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,4204986,-2658328.710374186,3880779.2728215856,NA,NA,15,NA,0,-9349136.414627971,4568194.829701678
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,4395094,-2121252.069823525,3810638.666779522,NA,NA,30,87.67231750488281,0,-8767948.42430828,4396778.390388776
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,4899657,-1858725.801494657,3624265.056439181,NA,NA,15,NA,0,-8675569.102397617,4099000.702360374
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,5137792,-2902818.822863666,3536088.294557729,NA,NA,30,306.19677734375,0,-10036347.500629194,4061698.1382987504
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,30,26.164756774902344,0,-8487775.82416937,3724726.6081019333
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,35,NA,0,-9662616.191923516,3488698.4186658203
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,6163207,-2343697.991842642,3157329.0219305833,NA,NA,30,34.374691009521484,0,-9664234.654502818,3486060.6278141486
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,6234041,-1698404.4162556538,3131276.7968292455,NA,NA,30,33.07282638549805,0,-8957235.803775974,3420417.2969042785
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,6304373,-2059127.533043411,3105224.5717279073,NA,NA,35,NA,0,-9377996.172357555,3402610.8552265596
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,6635059,-2415842.615200193,2982979.5154831675,NA,NA,30,98.1240005493164,0,-9883638.365039634,3264495.6310637468
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,30,95.231842041015625,0,-9263735.619976314,3228314.039384473
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,7589362,-3059132.173471694,2630272.46795736,NA,NA,10,56.578758239746094,0,-10915655.112612436,2862753.9843042265
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,8463022,-2265541.3165386277,2307625.680163866,NA,NA,30,72.61881256103516,0,-10128201.168533674,2443151.9144212757
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,8848022,-2473959.117349332,2165340.4507642505,NA,NA,35,NA,0,-10438522.01216184,2287522.3962365985
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,9010761,-2435882.788355069,2105219.9312996245,NA,NA,15,NA,0,-10422140.394690907,2218243.595002801
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,35,NA,0,-10099024.228121344,2169173.863205517
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,22.084667205810547,0,-7399129.846691319,2104785.2497812435
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,9282455,-1445898.2345042233,2005019.0655252472,NA,NA,32,NA,0,-9380142.448131938,2083829.5588285187
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,9547732,-2445902.8749325066,1906822.2170663578,NA,NA,35,NA,0,-10519085.010833183,1997006.547183765
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,30,49.29354476928711,0,-9785980.067438219,1609901.065954861
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,34,50.85245895385742,0,-9758800.815406421,1600991.7521011322
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,11496424,512026.68272710405,1187380.0008063307,NA,NA,35,NA,0,-7676445.554609515,1206016.005947329
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,11821870,524050.78662002925,1067138.9618770778,NA,NA,30,74.03257751464844,0,-7693706.729765706,1081933.3780558493
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,33.38911437988281,0,-6956264.758934754,1083067.4356297941
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,11837927,93187.06379020773,1061126.9099306157,NA,NA,30,16.448280334472656,0,-8127816.179444382,1075096.4040257637
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,31.426124572753906,0,-6957681.4897608925,1076860.2908735678
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,84.4298095703125,0,-6975222.677999061,1072623.5194409722
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,33,143.96429443359375,0,-6968998.83616113,1072660.7008329139
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,176.05982971191406,0,-6966923.775668415,1072673.137834054
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,40.863956451416016,0,-6981912.56514962,1070518.4897206407
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,11860194,1237480.9509335943,1053110.8406686652,NA,NA,33,68.31964111328125,0,-6969467.126208955,1070592.5058244735
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,11860195,1239484.9682490816,1053110.8406686652,NA,NA,33,87.30510711669922,0,-6967392.106554093,1070604.9172658022
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,12575598,107215.18499862123,788580.55502431,NA,NA,33,31.256412506103516,0,-8167303.77172629,796281.9254406954
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,13888312,319641.0204403,303608.36467632465,NA,NA,30,30.032554626464844,0,-8010466.523456429,305565.65085658437
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,15178863,-403809.2304507019,-173347.75640970934,NA,NA,35,NA,0,-8740324.267798128,-174417.6408325584
2019-08-12T21:05:42Z,2019-08-12T21:00:00Z,15184267,-443889.5767604532,-175351.77372519765,NA,NA,15,NA,0,-8780432.609694036,-176448.02504828453
