scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,1987378,-1039082.7194602527,4700422.35485599,NA,NA,33,174.88250732421875,0,-6130779.207771955,5921659.342810001
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,2187286,-2602216.2255405346,4626273.7141829515,NA,NA,15,NA,0,-8184576.965038058,6101110.179670004
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,2888442,323649.0550712757,4367755.480485058,NA,NA,15,NA,0,-5348007.749189223,5221632.55448182
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,3593509,217436.13735043537,4107233.229471678,NA,NA,15,NA,0,-5876988.441861664,4774026.042636275
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,4183369,-2500011.34245067,3888795.342083536,NA,NA,15,NA,0,-9134863.226125581,4560340.823378611
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,4861268,-2702417.091314912,3638293.1776475934,NA,NA,32,NA,0,-9670022.645968668,4191610.2057512975
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,5007509,-3117248.6756208325,3584184.7101294296,NA,NA,15,NA,0,-10296525.292284718,4163146.980297008
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,5164754,-3219453.558710697,3526068.207980291,NA,NA,15,NA,0,-10501527.177627932,4089555.834818515
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,5251517,-3261537.9223359358,3494003.93093249,NA,NA,15,NA,0,-10593255.59163247,4047268.903807302
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,5355195,-2015039.152102685,3455927.601938227,NA,NA,30,54.80427551269531,0,-9021360.828931909,3869853.771838209
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,5355196,-2013035.1347871977,3455927.601938227,NA,NA,32,NA,0,-9019086.855798297,3869731.803148634
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,5360619,-2015039.152102685,3453923.58462274,NA,NA,30,181.9383087158203,0,-9023283.305733241,3867064.9760052534
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,228.62059020996094,0,-9021009.466297744,3866943.1905228347
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,5366043,-2015039.152102685,3451919.567307252,NA,NA,30,68.3684310913086,0,-9025203.69331113,3864277.5435117558
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,34,67.17093658447266,0,-9022929.987413894,3864155.9408345106
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,5523496,-1700408.4335711412,3393803.0651581134,NA,NA,30,55.54155349731445,0,-8729968.437584424,3767578.4417426353
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,6000560,-2197404.7278120513,3217449.5413952097,NA,NA,12,NA,0,-9444216.068015285,3556816.7041943558
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,6195349,-3149312.9526686333,3145304.918037658,NA,NA,15,NA,0,-10701274.758717764,3533774.305072977
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,6217044,-3151316.9699841207,3137288.848775708,NA,NA,15,NA,0,-10709963.422880458,3523073.806427943
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,6645991,-2247505.16069924,2978971.4808521923,NA,NA,30,73.96760559082031,0,-9689925.638497334,3250423.9618237023
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,7171957,-2572155.9658082216,2784581.801249901,NA,NA,12,NA,0,-10207996.588448346,3023963.7043564687
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,7622108,-2654320.6757432106,2618248.364064435,NA,NA,12,NA,0,-10411547.160009129,2824871.275258471
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,7920431,-2648308.623796748,2508027.4117126204,NA,NA,15,NA,0,-10468248.324901214,2692436.6422133134
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,8647965,-1209424.1912766937,2239489.0914372895,NA,NA,30,98.836761474609375,0,-9020853.309426205,2341123.0231404346
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,9314395,-2656324.6930586984,1992994.961632322,NA,NA,15,NA,0,-10730508.127737235,2099295.4679228724
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,9472059,-1918846.320959283,1934878.4594831835,NA,NA,30,76.58611297607422,0,-9916597.97060246,2015224.6108750575
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,9472060,-1916842.3036437957,1934878.4594831835,NA,NA,30,79.959991455078125,0,-9914412.282268688,2015183.1133929074
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,9493798,-1832673.5763933188,1926862.3902212335,NA,NA,10,36.74075698852539,0,-9826340.411919957,2004681.0778849695
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,9493799,-1830669.5590778315,1926862.3902212335,NA,NA,15,NA,0,-9824171.684972977,2004642.024653007
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,9520909,-1850709.7322327066,1916842.3036437957,NA,NA,30,51.51811599731445,0,-9850063.832419356,1994033.5695755403
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,9992779,-1886782.0439114827,1742492.7971963794,NA,NA,35,NA,0,-9957935.867785716,1804747.9982448665
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,10687358,-1271548.7280568075,1485978.5808139741,NA,NA,30,146.0403594970703,0,-9394692.8227581,1522492.7991494306
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,10774145,-1265536.676110345,1453914.3037661738,NA,NA,15,NA,0,-9398473.165118977,1488600.6619210748
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,11175554,-1199404.104699256,1305617.0224200957,NA,NA,15,NA,0,-9373322.303075448,1332441.3813943635
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,11355481,674352.0852815947,1239484.4510090072,NA,NA,30,30.692628860473633,0,-7498565.135531987,1260580.4786670823
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,11691500,135271.42741544638,1115235.3774487795,NA,NA,30,26.401905059814453,0,-8073037.430349099,1130837.7120183446
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,67.36913299560547,0,-6956264.758934754,1083067.4356297941
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,30,91.17443084716797,0,-6974753.574071729,1074691.8185838815
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,125.5682144165039,0,-6975222.677999061,1072623.5194409722
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,30,73.066986083984375,0,-6973148.286909897,1072635.8916439828
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,59.1916389465332,0,-6986059.272302854,1070493.989902361
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,12103777,241484.34513628576,962930.0614717258,NA,NA,33,34.99116516113281,0,-8000401.057030603,974416.718103321
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,12109201,241484.34513628576,960926.0441562384,NA,NA,30,34.520877838134766,0,-8000812.440731841,972363.7172069148
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,12130856,159319.63520129677,952909.974894288,NA,NA,14,40.916831970214844,0,-8084792.389526613,964081.8812030539
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,12141743,237476.310505311,948901.9402633132,NA,NA,10,24.371662139892578,0,-8007280.143220693,960044.9081768123
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,12559354,163327.66983227246,794592.6069707721,NA,NA,35,NA,0,-8110133.948215607,802430.5516181588
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,12781682,51102.70016497001,712427.8970357832,NA,NA,30,110.37411499023438,0,-8235491.105131693,718826.6672843765
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,13372879,13026.371170706116,493990.00964764133,NA,NA,35,NA,0,-8301189.497821368,497558.6543879411
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,13714544,-81162.44265720807,367736.9187719263,NA,NA,30,32.21596145629883,0,-8406661.611979194,370134.26543028373
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,13963986,-205411.5162174357,275552.1222594995,NA,NA,30,47.3940315246582,0,-8537010.683303777,277262.4422739021
2019-08-01T20:25:34Z,2019-08-01T20:00:00Z,15641470,2736485.9029182745,-343689.2282261504,NA,NA,30,33.822574615478516,0,-5439852.285691106,-352125.06705370086
