scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T03:45:39Z,2019-08-07T04:00:00Z,967366,-1640287.9141065148,5077177.610167648,NA,NA,15,NA,0,-5629373.272898415,7166369.322884956
2019-08-07T03:45:39Z,2019-08-07T04:00:00Z,967367,-1638283.8967910274,5077177.610167648,NA,NA,15,NA,0,-5627343.435971592,7165133.837075843
2019-08-07T03:45:39Z,2019-08-07T04:00:00Z,967368,-1636279.87947554,5077177.610167648,NA,NA,15,NA,0,-5625314.545126393,7163904.977557796
2019-08-07T03:45:39Z,2019-08-07T04:00:00Z,967369,-1634275.8621600522,5077177.610167648,NA,NA,15,NA,0,-5623286.586805492,7162682.670595175
2019-08-07T03:45:39Z,2019-08-07T04:00:00Z,967370,-1632271.8448445648,5077177.610167648,NA,NA,15,NA,0,-5621259.547700675,7161466.8438426815
2019-08-07T03:45:39Z,2019-08-07T04:00:00Z,967371,-1630267.8275290774,5077177.610167648,NA,NA,15,NA,0,-5619233.414746059,7160257.426309195
2019-08-07T03:45:39Z,2019-08-07T04:00:00Z,972787,-1646299.9660529774,5075173.59285216,NA,NA,15,NA,0,-5644126.702736154,7160912.447066826
2019-08-07T03:45:39Z,2019-08-07T04:00:00Z,972788,-1644295.94873749,5075173.59285216,NA,NA,15,NA,0,-5642089.334183121,7159675.736190796
2019-08-07T03:45:39Z,2019-08-07T04:00:00Z,972789,-1642291.9314220026,5075173.59285216,NA,NA,15,NA,0,-5640052.963441204,7158445.664767982
2019-08-07T03:45:39Z,2019-08-07T04:00:00Z,972790,-1640287.9141065148,5075173.59285216,NA,NA,15,NA,0,-5638017.576329385,7157222.158739582
2019-08-07T03:45:39Z,2019-08-07T04:00:00Z,972791,-1638283.8967910274,5075173.59285216,NA,NA,15,NA,0,-5635983.1589281745,7156005.145446496
2019-08-07T03:45:39Z,2019-08-07T04:00:00Z,972793,-1634275.8621600522,5075173.59285216,NA,NA,15,NA,0,-5631917.178846476,7153590.3132084515
