scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T00:55:36Z,2019-08-03T01:00:00Z,1829571,-2063135.5676743858,4758538.857005129,NA,NA,15,NA,0,-7128297.512264524,6248954.72757148
2019-08-03T00:55:36Z,2019-08-03T01:00:00Z,1883912,-1860729.8188101444,4738498.683850253,NA,NA,13,107.24052429199219,0,-6935000.849028826,6138688.317573177
2019-08-03T00:55:36Z,2019-08-03T01:00:00Z,1883943,-1798605.2820300306,4738498.683850253,NA,NA,15,NA,0,-6863596.019119524,6124282.591327897
2019-08-03T00:55:36Z,2019-08-03T01:00:00Z,1976001,-2099207.879353162,4704430.389486965,NA,NA,15,NA,0,-7301188.910206182,6114182.599744252
2019-08-03T00:55:36Z,2019-08-03T01:00:00Z,1992253,-2139288.2256629127,4698418.337540503,NA,NA,15,NA,0,-7365276.717564906,6110555.235350376
2019-08-03T00:55:36Z,2019-08-03T01:00:00Z,1997676,-2141292.2429784,4696414.320225015,NA,NA,15,NA,0,-7372352.896230837,6105900.077697307
2019-08-03T00:55:36Z,2019-08-03T01:00:00Z,2008518,-2153316.3468713253,4692406.28559404,NA,NA,35,NA,0,-7396665.02845436,6099091.226854488
2019-08-03T00:55:36Z,2019-08-03T01:00:00Z,2008519,-2151312.329555838,4692406.28559404,NA,NA,35,NA,0,-7394114.495041158,6098469.453770413
2019-08-03T00:55:36Z,2019-08-03T01:00:00Z,2290445,-2395802.442045318,4588197.385188688,NA,NA,35,NA,0,-7937607.836292029,5909702.684711313
2019-08-03T00:55:36Z,2019-08-03T01:00:00Z,2295868,-2397806.4593608053,4586193.3678732,NA,NA,35,NA,0,-7944288.55872725,5905344.475346643
2019-08-03T00:55:36Z,2019-08-03T01:00:00Z,2301290,-2401814.4939917806,4584189.350557713,NA,NA,35,NA,0,-7953760.2754316395,5901657.96405844
2019-08-03T00:55:36Z,2019-08-03T01:00:00Z,2301291,-2399810.476676293,4584189.350557713,NA,NA,35,NA,0,-7950961.858430368,5900993.074826447
2019-08-03T00:55:36Z,2019-08-03T01:00:00Z,2306714,-2401814.4939917806,4582185.333242225,NA,NA,15,NA,0,-7957627.76830545,5896648.447671602
