scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T00:15:39Z,2019-08-08T00:00:00Z,1981563,-1822653.489815881,4702426.372171477,NA,NA,15,NA,0,-6976334.343360969,6039531.178963166
2019-08-08T00:15:39Z,2019-08-08T00:00:00Z,1981564,-1820649.4725003936,4702426.372171477,NA,NA,15,NA,0,-6974036.731804734,6039105.2443031715
2019-08-08T00:15:39Z,2019-08-08T00:00:00Z,2100698,-2209428.8317049765,4658337.991230751,NA,NA,15,NA,0,-7543694.103264954,6028005.074307909
2019-08-08T00:15:39Z,2019-08-08T00:00:00Z,2100699,-2207424.814389489,4658337.991230751,NA,NA,35,NA,0,-7541100.165267115,6027390.809868411
2019-08-08T00:15:39Z,2019-08-08T00:00:00Z,2122323,-2351714.061104592,4650321.921968802,NA,NA,35,NA,0,-7751692.664383632,6054985.400538245
2019-08-08T00:15:39Z,2019-08-08T00:00:00Z,2122385,-2227464.9875443643,4650321.921968802,NA,NA,35,NA,0,-7584302.35760247,6013034.607818481
2019-08-08T00:15:39Z,2019-08-08T00:00:00Z,2133197,-2299609.610901916,4646313.887337826,NA,NA,15,NA,0,-7688455.745775127,6025976.992028462
2019-08-08T00:15:39Z,2019-08-08T00:00:00Z,2138652,-2237485.074121802,4644309.870022339,NA,NA,15,NA,0,-7610147.282082372,6000792.25971293
2019-08-08T00:15:39Z,2019-08-08T00:00:00Z,2144068,-2253517.2126457025,4642305.852706851,NA,NA,15,NA,0,-7635408.594156328,6000660.840802739
2019-08-08T00:15:39Z,2019-08-08T00:00:00Z,2144085,-2219448.9182824143,4642305.852706851,NA,NA,15,NA,0,-7590921.647666513,5990245.269761353
2019-08-08T00:15:39Z,2019-08-08T00:00:00Z,2144086,-2217444.900966927,4642305.852706851,NA,NA,15,NA,0,-7588326.885856079,5989647.418628736
2019-08-08T00:15:39Z,2019-08-08T00:00:00Z,2149435,-2367746.1996284924,4640301.835391364,NA,NA,35,NA,0,-7794718.567828023,6034240.52058889
2019-08-08T00:15:39Z,2019-08-08T00:00:00Z,2149492,-2253517.2126457025,4640301.835391364,NA,NA,15,NA,0,-7639624.1823099395,5995554.141045996
2019-08-08T00:15:39Z,2019-08-08T00:00:00Z,2154916,-2253517.2126457025,4638297.818075877,NA,NA,15,NA,0,-7643832.026603491,5990459.491625364
2019-08-08T00:15:39Z,2019-08-08T00:00:00Z,2160283,-2367746.1996284924,4636293.800760388,NA,NA,15,NA,0,-7802874.156632887,6023636.585932231
2019-08-08T00:15:39Z,2019-08-08T00:00:00Z,2165706,-2369750.2169439797,4634289.783444901,NA,NA,15,NA,0,-7809751.82471768,6019084.103877173
2019-08-08T00:15:39Z,2019-08-08T00:00:00Z,2176560,-2357726.1130510545,4630281.748813926,NA,NA,35,NA,0,-7801097.782308998,6004274.230501586
2019-08-08T00:15:39Z,2019-08-08T00:00:00Z,2181914,-2498007.3251351826,4628277.731498439,NA,NA,15,NA,0,-8010037.695350618,6054540.404446944
2019-08-08T00:15:39Z,2019-08-08T00:00:00Z,2181983,-2359730.1303665424,4628277.731498439,NA,NA,35,NA,0,-7807944.114815141,5999760.547436492
2019-08-08T00:15:39Z,2019-08-08T00:00:00Z,2187405,-2363738.164997517,4626273.7141829515,NA,NA,35,NA,0,-7817569.510899016,5995959.056482837
2019-08-08T00:15:39Z,2019-08-08T00:00:00Z,2192829,-2363738.164997517,4624269.696867463,NA,NA,15,NA,0,-7821612.311623708,5990756.127748315
2019-08-08T00:15:39Z,2019-08-08T00:00:00Z,2203688,-2341693.974527154,4620261.662236488,NA,NA,15,NA,0,-7799289.906625829,5972884.765967668
2019-08-08T00:15:39Z,2019-08-08T00:00:00Z,2263632,-1780569.1261906428,4598217.471766125,NA,NA,15,NA,0,-7156981.921821085,5788269.677452782
2019-08-08T00:15:39Z,2019-08-08T00:00:00Z,2588892,-2141292.2429784,4477976.432836873,NA,NA,15,NA,0,-7817515.906608027,5591589.905360344
2019-08-08T00:15:39Z,2019-08-08T00:00:00Z,2621304,-2405822.528622756,4465952.328943947,NA,NA,15,NA,0,-8177636.124625688,5624491.651145826
2019-08-08T00:15:39Z,2019-08-08T00:00:00Z,2621607,-1798605.2820300306,4465952.328943947,NA,NA,15,NA,0,-7436858.316415941,5509869.051718135
2019-08-08T00:15:39Z,2019-08-08T00:00:00Z,2632083,-2544099.723391396,4461944.294312973,NA,NA,15,NA,0,-8376755.3515092665,5653730.175694279
2019-08-08T00:15:39Z,2019-08-08T00:00:00Z,2632143,-2423858.6844621436,4461944.294312973,NA,NA,35,NA,0,-8209010.145722868,5620201.1879026
2019-08-08T00:15:39Z,2019-08-08T00:00:00Z,2648385,-2483979.2039267696,4455932.24236651,NA,NA,35,NA,0,-8301923.602868438,5622775.126123367
2019-08-08T00:15:39Z,2019-08-08T00:00:00Z,2664627,-2544099.723391396,4449920.190420047,NA,NA,15,NA,0,-8397043.798088057,5626253.812920963
2019-08-08T00:15:39Z,2019-08-08T00:00:00Z,2719143,-1990990.9443168347,4429880.017265172,NA,NA,14,50.99938201904297,0,-7724635.360750117,5465124.22588996
