scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T00:55:44Z,2019-08-17T01:00:00Z,2469408,-2453918.9441944566,4522064.813777599,NA,NA,15,NA,0,-8143052.0606362615,5766826.8145106295
2019-08-17T00:55:44Z,2019-08-17T01:00:00Z,2469409,-2451914.926878969,4522064.813777599,NA,NA,15,NA,0,-8140242.361882378,5766213.934285074
2019-08-17T00:55:44Z,2019-08-17T01:00:00Z,2474833,-2451914.926878969,4520060.796462111,NA,NA,15,NA,0,-8143882.388294422,5761459.485733261
2019-08-17T00:55:44Z,2019-08-17T01:00:00Z,2583224,-2630272.46795736,4479980.450152361,NA,NA,14,177.4687042236328,0,-8475033.09400189,5724423.593734793
2019-08-17T00:55:44Z,2019-08-17T01:00:00Z,3293916,-2333677.905265204,4217454.181823493,NA,NA,15,NA,0,-8487503.334037319,5107312.193360531
2019-08-17T00:55:44Z,2019-08-17T01:00:00Z,3819816,-2790593.8531963634,4023064.5022212015,NA,NA,12,NA,0,-9359896.407340435,4832798.139420941
2019-08-17T00:55:44Z,2019-08-17T01:00:00Z,3820017,-2387786.3727833675,4023064.5022212015,NA,NA,15,NA,0,-8826281.501520233,4769467.370698549
2019-08-17T00:55:44Z,2019-08-17T01:00:00Z,3852353,-2804621.9744047765,4011040.398328276,NA,NA,15,NA,0,-9394515.018512571,4814049.543075926
2019-08-17T00:55:44Z,2019-08-17T01:00:00Z,3922965,-2604220.242856022,3984988.1732269377,NA,NA,15,NA,0,-9152309.353149122,4735067.433103537
2019-08-17T00:55:44Z,2019-08-17T01:00:00Z,3966408,-2502015.3597661573,3968956.0347030377,NA,NA,15,NA,0,-9039635.253382739,4693214.233058859
2019-08-17T00:55:44Z,2019-08-17T01:00:00Z,4004338,-2578168.017754684,3954927.913494625,NA,NA,15,NA,0,-9155296.780360973,4680236.523128715
2019-08-17T00:55:44Z,2019-08-17T01:00:00Z,4091258,-2305621.6628483785,3922863.6364468243,NA,NA,15,NA,0,-8852465.907130098,4592805.583924582
2019-08-17T00:55:44Z,2019-08-17T01:00:00Z,4112874,-2465943.0480873818,3914847.567184874,NA,NA,15,NA,0,-9060501.66659575,4598653.11432694
2019-08-17T00:55:44Z,2019-08-17T01:00:00Z,4226572,-2878770.6150778155,3872763.2035596357,NA,NA,35,NA,0,-9660542.427585654,4588712.886204889
