scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T13:15:37Z,2019-08-04T13:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,35,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T13:15:37Z,2019-08-04T13:00:00Z,4991111,-3369754.8573722625,3590196.7620758926,NA,NA,30,120.40086364746094,0,-10688778.758499188,4215094.7630424695
2019-08-04T13:15:37Z,2019-08-04T13:00:00Z,5697322,-1183371.966175356,3329674.511062512,NA,NA,33,43.15435028076172,0,-8235424.452290674,3662029.27750114
2019-08-04T13:15:37Z,2019-08-04T13:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,32,NA,0,-9860422.720684562,1989792.848842219
2019-08-04T13:15:37Z,2019-08-04T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,35,NA,0,-9856397.83343405,1983081.1047380955
2019-08-04T13:15:37Z,2019-08-04T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,49.733360290527344,0,-6956264.758934754,1083067.4356297941
2019-08-04T13:15:37Z,2019-08-04T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,126.92769622802734,0,-6975222.677999061,1072623.5194409722
2019-08-04T13:15:37Z,2019-08-04T13:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-08-04T13:15:37Z,2019-08-04T13:00:00Z,13437969,17034.4058016818,469941.80186179094,NA,NA,15,NA,0,-8299605.030968465,473264.7424980937
2019-08-04T13:15:37Z,2019-08-04T13:00:00Z,13437970,19038.42311716918,469941.80186179094,NA,NA,15,NA,0,-8297602.12051059,473264.81790969474
2019-08-04T13:15:37Z,2019-08-04T13:00:00Z,13443394,19038.42311716918,467937.78454630356,NA,NA,15,NA,0,-8297798.419879329,471240.8109706667
2019-08-04T13:15:37Z,2019-08-04T13:00:00Z,16075041,2037083.859813123,-504010.6134651536,NA,NA,30,27.434925079345703,0,-6216959.940933797,-512564.81511751236
2019-08-04T13:15:37Z,2019-08-04T13:00:00Z,16314145,2934883.6171515416,-592187.3753466057,NA,NA,30,57.442474365234375,0,-5173107.514780704,-609557.0091394532
