scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,2406133,1179364.4487844557,4546113.02156345,NA,NA,35,NA,0,-4025800.1869482123,5603926.457297519
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,2556711,-1413833.957456423,4490000.536729799,NA,NA,13,46.39398956298828,0,-6966302.513704616,5512472.583445558
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,52.53348922729492,0,-9662616.191923516,3488698.4186658203
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7670759,-2984983.532798655,2600212.208225047,NA,NA,15,NA,0,-10836152.3208654,2821349.3002591003
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7681608,-2982979.5154831675,2596204.173594072,NA,NA,15,NA,0,-10835858.958625324,2816347.829511626
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7681609,-2980975.49816768,2596204.173594072,NA,NA,15,NA,0,-10833268.312718716,2816226.5943277427
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7757540,-2990995.5847451175,2568147.9311772464,NA,NA,15,NA,0,-10862177.157966724,2782749.8200673116
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7757541,-2988991.56742963,2568147.9311772464,NA,NA,15,NA,0,-10859585.697627433,2782630.3735806844
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7773820,-2974963.446221217,2562135.879230784,NA,NA,35,NA,0,-10844869.619783392,2774517.221496764
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7779244,-2974963.446221217,2560131.8619152964,NA,NA,35,NA,0,-10845998.136852391,2772091.67169364
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7779245,-2972959.4289057297,2560131.8619152964,NA,NA,35,NA,0,-10843416.673696563,2771974.0228075683
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7784667,-2976967.463536705,2558127.8445998086,NA,NA,35,NA,0,-10849707.789990848,2769784.47217747
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7784668,-2974963.446221217,2558127.8445998086,NA,NA,35,NA,0,-10847125.47203808,2769666.8475372004
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7784669,-2972959.4289057297,2558127.8445998086,NA,NA,35,NA,0,-10844544.264181083,2769549.36311855
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7800936,-2982979.5154831675,2552115.792653346,NA,NA,35,NA,0,-10860833.274949485,2762866.0844020178
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7806359,-2984983.532798655,2550111.7753378586,NA,NA,15,NA,0,-10864540.619301809,2760561.0223189928
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7893144,-2982979.5154831675,2518047.4982900578,NA,NA,15,NA,0,-10879741.072101079,2721779.281149539
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7898568,-2982979.5154831675,2516043.4809745704,NA,NA,15,NA,0,-10880842.795472126,2719368.7845123266
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7909419,-2976967.463536705,2512035.446343595,NA,NA,15,NA,0,-10875306.51827653,2714207.3614669484
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7914842,-2978971.4808521923,2510031.429028108,NA,NA,15,NA,0,-10878982.902472652,2711913.32439366
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7914843,-2976967.463536705,2510031.429028108,NA,NA,15,NA,0,-10876405.500754483,2711799.4414793374
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7920265,-2980975.49816768,2508027.4117126204,NA,NA,15,NA,0,-10882658.732006475,2709619.801588121
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7947386,-2978971.4808521923,2498007.3251351826,NA,NA,15,NA,0,-10885550.995998863,2697479.448337903
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7947387,-2976967.463536705,2498007.3251351826,NA,NA,15,NA,0,-10882975.062411869,2697366.513647187
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7952809,-2980975.49816768,2496003.3078196947,NA,NA,15,NA,0,-10889218.415228704,2695189.1355806226
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7952810,-2978971.4808521923,2496003.3078196947,NA,NA,15,NA,0,-10886641.63195495,2695076.2246340355
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7952811,-2976967.463536705,2496003.3078196947,NA,NA,15,NA,0,-10884065.941575468,2694963.4471372752
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7952812,-2974963.446221217,2496003.3078196947,NA,NA,35,NA,0,-10881491.341971952,2694850.8029018594
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7958234,-2978971.4808521923,2493999.2905042074,NA,NA,15,NA,0,-10887731.114030905,2692673.6900137165
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7958236,-2974963.446221217,2493999.2905042074,NA,NA,35,NA,0,-10882581.308952924,2692448.5819678055
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7958237,-2972959.4289057297,2493999.2905042074,NA,NA,35,NA,0,-10880008.039464228,2692336.2273144796
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7958238,-2970955.4115902423,2493999.2905042074,NA,NA,35,NA,0,-10877435.855867328,2692224.005324707
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7963659,-2976967.463536705,2491995.27318872,NA,NA,15,NA,0,-10886244.237825219,2690159.3795297113
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7963660,-2974963.446221217,2491995.27318872,NA,NA,15,NA,0,-10883670.122039758,2690047.04851923
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7969084,-2974963.446221217,2489991.255873232,NA,NA,15,NA,0,-10884757.7820568,2687646.2014381974
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7969085,-2972959.4289057297,2489991.255873232,NA,NA,35,NA,0,-10882184.99422224,2687534.159090069
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7974513,-2964943.3596437797,2487987.238557745,NA,NA,35,NA,0,-10872992.369856814,2684687.925000031
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7979935,-2968951.3942747544,2485983.2212422574,NA,NA,35,NA,0,-10879215.970311781,2682511.7641045945
2019-08-13T10:05:42Z,2019-08-13T10:00:00Z,7985361,-2964943.3596437797,2483979.2039267696,NA,NA,35,NA,0,-10875164.314675678,2679891.2026933567
