scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,3706013,-2588188.104332122,4065148.8658464393,NA,NA,13,290.12164306640625,0,-9028800.207951622,4872063.951787401
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,4470661,-2860734.459238427,3782582.4243626962,NA,NA,15,NA,0,-9733060.196020152,4437489.174918909
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,4687878,-2345702.0091581293,3702421.7317431946,NA,NA,35,NA,0,-9156053.294633314,4251741.581009448
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,5007426,-3283582.112806299,3584184.7101294296,NA,NA,15,NA,0,-10552452.574945342,4189920.5823242636
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,5035229,-1914838.2863283078,3574164.623551992,NA,NA,10,89.737884521484375,0,-8790740.566566138,4030452.4451815197
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,5040653,-1914838.2863283078,3572160.6062365044,NA,NA,10,210.62315368652344,0,-8792798.480715668,4027588.281129748
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,5040654,-1912834.2690128204,3572160.6062365044,NA,NA,10,81.4874038696289,0,-8790545.394690165,4027463.97501313
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,5067423,-2616244.3467489476,3562140.5196590666,NA,NA,15,NA,0,-9635214.662179466,4068833.798104443
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,5106644,-105210.65044305846,3548112.398450654,NA,NA,10,45.29923629760742,0,-6904341.702010297,3939588.0423557167
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,5171575,-419841.3689746028,3524064.1906648036,NA,NA,30,189.47320556640625,0,-7254032.249200961,3908700.0801897165
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,5241754,-1087179.1350319535,3498011.9655634654,NA,NA,30,36.74726867675781,0,-7973296.611433446,3886587.990591427
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,5366331,-1437882.1652422734,3451919.567307252,NA,NA,30,36.968353271484375,0,-8390394.978789372,3835537.6568320757
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,5534310,-1768545.0222977176,3389795.030527138,NA,NA,15,NA,0,-8808517.345399093,3765381.2825638
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,5702599,-1477962.5115520242,3327670.4937470243,NA,NA,30,35.9130973815918,0,-8550063.506131498,3669201.712981451
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,5881839,-980966.2173111141,3261537.9223359358,NA,NA,15,NA,0,-8084821.206286889,3567089.7415661714
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,5887280,-946897.9229478259,3259533.905020448,NA,NA,30,39.82379150390625,0,-8051138.536758526,3563711.932563865
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,5930816,-658319.4295176202,3243501.766496548,NA,NA,30,39.97053909301758,0,-7766613.784768674,3537562.16346188
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,5957926,-678359.602672495,3233481.67991911,NA,NA,30,22.537431716918945,0,-7796070.7987673525,3524880.6277944627
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,6017323,-1213432.2259076685,3211437.489448747,NA,NA,32,NA,0,-8371759.372267355,3507801.7417692794
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,6017324,-1211428.208592181,3211437.489448747,NA,NA,30,131.11451721191406,0,-8369650.450397883,3507746.045482919
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,6049861,-1225456.3298005937,3199413.385555822,NA,NA,35,NA,0,-8394700.542183198,3492564.049892136
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,6070949,-2443898.8576170187,3191397.3162938715,NA,NA,35,NA,0,-9755567.905056125,3537494.1170298876
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,6162709,-3341698.6149554374,3157329.0219305833,NA,NA,30,63.12812805175781,0,-10972466.537774134,3571421.1803264515
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,35,NA,0,-10696729.353404662,3547638.62348002
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,6173652,-3151316.9699841207,3153320.9872996085,NA,NA,30,73.74495697021484,0,-10698205.37846123,3544904.0196082317
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,15,NA,0,-10702504.440876087,3542376.319623328
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,15,NA,0,-10703977.045571161,3539643.9722251543
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,6239421,-1786581.1781371054,3129272.779513758,NA,NA,33,111.57886505126953,0,-9055250.8384034,3421371.2374735023
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,6261210,-1600207.567796764,3121256.7102518077,NA,NA,32,NA,0,-8858954.269192385,3403869.1651366446
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,6299131,-1694396.3816246786,3107228.589043395,NA,NA,32,NA,0,-8972349.398851736,3389375.779464916
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,6451376,-946897.9229478259,3051116.104209744,NA,NA,10,21.374910354614258,0,-8225646.621968341,3297154.859606013
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,6749199,-1942894.5287451334,2940895.151857929,NA,NA,30,157.41513061523438,0,-9373256.942737365,3188673.2824777886
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,6873696,-2453918.9441944566,2894802.7536017154,NA,NA,30,150.17311096191406,0,-9991954.462470753,3154999.8432250195
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,33,173.81365966796875,0,-10227934.092433525,3009635.974676231
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,7204497,-2580172.0350701716,2772557.6973569756,NA,NA,33,166.84808349609375,0,-10225516.878259644,3009528.156030006
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,33,319.7850646972656,0,-10229238.34742271,3007160.491524276
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,7209921,-2580172.0350701716,2770553.6800414883,NA,NA,30,231.76536560058594,0,-10226821.311914114,3007052.820184249
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,7231688,-2437886.805670556,2762537.610779538,NA,NA,15,NA,0,-10062458.659229081,2989875.778256834
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,7236790,-3083180.3812575443,2760533.5934640504,NA,NA,33,265.6562805175781,0,-10869892.72567421,3026023.450539973
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,7258575,-2904822.8401791533,2752517.5242021,NA,NA,15,NA,0,-10641538.883636683,3003818.956021981
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,7312727,-3081176.363942057,2732477.351047225,NA,NA,30,67.68402099609375,0,-10884357.024981445,2990754.7227499043
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,7421250,-2995003.6193760927,2692397.004737474,NA,NA,35,NA,0,-10794995.852397116,2935093.586576397
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,7915230,-2201412.7624430265,2510031.429028108,NA,NA,30,80.39273834228516,0,-9944684.441318827,2676388.591586976
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,7920654,-2201412.7624430265,2508027.4117126204,NA,NA,34,50.71699142456055,0,-9945842.407451373,2674028.9992767978
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,8039733,-2700413.073999424,2463939.0307718944,NA,NA,15,NA,0,-10555971.650647808,2642558.4268486574
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,8067098,-2209428.8317049765,2453918.9441944566,NA,NA,34,52.2682991027832,0,-9985723.066783914,2610833.388852675
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,8067099,-2207424.814389489,2453918.9441944566,NA,NA,30,51.6181640625,0,-9983451.016914863,2610763.499236235
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,15,NA,0,-10099024.228121344,2169173.863205517
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,9136068,-1323653.1782594835,2059127.533043411,NA,NA,10,47.67650604248047,0,-9227517.410892127,2141685.3960114922
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,27.741899490356445,0,-7399129.846691319,2104785.2497812435
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,9298752,-1395797.8016170347,1999007.0135787847,NA,NA,30,35.686824798583984,0,-9330183.939891329,2076443.6321150193
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,9417475,-2608228.277486997,1954918.632638059,NA,NA,35,NA,0,-10689244.559213154,2055206.9415757223
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,9488587,-1405817.8881944725,1928866.4075367209,NA,NA,10,35.055702209472656,0,-9371118.970361868,1999658.0151432748
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,9493646,-2137284.2083474253,1926862.3902212335,NA,NA,35,NA,0,-10160743.16954364,2011228.4856161268
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,25.388572692871094,0,-9785906.238143265,1990680.770842201
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,33.40269470214844,0,-9860422.720684562,1989792.848842219
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,35,NA,0,-9786741.102670467,1988483.6664526234
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,33,58.425167083740234,0,-9855567.555574834,1985278.676408754
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,9618614,-1704416.4682021164,1880769.99196502,NA,NA,10,51.45619201660156,0,-9707402.324148832,1951843.3121961458
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,9624038,-1704416.4682021164,1878765.9746495322,NA,NA,10,82.80604553222656,0,-9708221.569862396,1949654.8687699547
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,9683848,-1411829.9401409351,1856721.7841791692,NA,NA,15,NA,0,-9407371.638275007,1921099.3817807892
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,9862843,-1405817.8881944725,1790589.2127680806,NA,NA,30,39.2144889831543,0,-9427351.643475354,1849345.7092633066
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,10041761,-1554115.1695405506,1724456.6413569916,NA,NA,30,39.10835647583008,0,-9608519.25061574,1780016.6976966956
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,10448705,-1265536.676110345,1574155.3426954262,NA,NA,15,NA,0,-9359668.62989088,1615848.3344497294
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,30,50.10969543457031,0,-9758800.815406421,1600991.7521011322
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,10752383,-1397801.8189325226,1461930.3730281238,NA,NA,35,NA,0,-9533596.332267864,1498332.0003322766
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,10915194,-1215436.2432231558,1401809.8535634973,NA,NA,10,77.12709045410156,0,-9362391.414328208,1433332.981293179
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,11236077,522046.7693045419,1283572.8319497327,NA,NA,30,29.155635833740234,0,-7640419.759447773,1305860.6401934724
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,11360682,227456.2239278732,1237480.4336935189,NA,NA,30,32.16191864013672,0,-7949579.430533614,1257333.1823452523
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,11377184,688380.2064900082,1231468.3817470567,NA,NA,32,NA,0,-7486519.329666874,1252314.1372173333
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,11377185,690384.2238054955,1231468.3817470567,NA,NA,33,91.8990249633789,0,-7484487.997814547,1252322.1335725153
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,11382608,688380.2064900082,1229464.3644315694,NA,NA,32,NA,0,-7487059.750424414,1250234.156756848
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,11382609,690384.2238054955,1229464.3644315694,NA,NA,30,172.57867431640625,0,-7485028.454082311,1250242.138659411
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,11387840,303608.88191640005,1227460.347116081,NA,NA,30,123.610107421875,0,-7875749.603637925,1247058.7212029411
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,11387841,305612.8992318874,1227460.347116081,NA,NA,30,64.6532211303711,0,-7873735.426498692,1247062.2102927142
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,11393264,303608.88191640005,1225456.3298005937,NA,NA,33,62.284095764160156,0,-7876281.986008348,1244981.149178783
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,11398644,215432.120034948,1223452.3124851063,NA,NA,30,47.776710510253906,0,-7965383.964092852,1242773.5372132275
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,11436663,317637.0031248126,1209424.1912766937,NA,NA,33,71.9461441040039,0,-7866408.977981467,1228392.6128762092
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,11436664,319641.0204403,1209424.1912766937,NA,NA,34,43.79247283935547,0,-7864394.660802178,1228396.2040270183
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,11442087,317637.0031248126,1207420.1739612063,NA,NA,33,71.18828582763672,0,-7866933.2018928155,1226316.8742525287
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,11501831,477958.38836381584,1185375.9834908433,NA,NA,30,47.37986373901367,0,-7711309.072240524,1203848.6219534117
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,11653705,481966.4229947906,1129263.498657192,NA,NA,30,85.3994140625,0,-7721354.15215214,1145863.6028030703
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,11724110,267536.57023762446,1103211.2735558543,NA,NA,35,NA,0,-7943225.410638379,1118579.6112354787
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,11848828,199399.98151104804,1057118.875299641,NA,NA,10,45.56566619873047,0,-8022262.6600709185,1071049.8108287153
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,12022367,141283.47936190944,992990.3212040393,NA,NA,30,19.52382469177246,0,-8094555.972912261,1005144.2358813095
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,12109191,221444.17198141105,960926.0441562384,NA,NA,30,38.87034225463867,0,-8020902.791508111,972343.4099938632
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,12130892,231464.25855884887,952909.974894288,NA,NA,33,42.359336853027344,0,-8012494.30485023,964143.0261075299
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,12163445,249500.4143982362,940885.8710013628,NA,NA,14,34.21068572998047,0,-7996840.757845007,951850.8618702319
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,12179716,247496.39708274882,934873.8190549007,NA,NA,30,26.584535598754883,0,-8000052.18285699,945695.3641080834
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,12570189,137275.44473093376,790584.5723397974,NA,NA,14,21.506366729736328,0,-8136884.2769621,798335.3653542147
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,12662355,53106.71748045739,756516.2779765092,NA,NA,15,NA,0,-8226668.670197076,763638.8101573276
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,15152995,2105220.4485396994,-163327.66983227246,NA,NA,30,51.230690002441406,0,-6168158.301595997,-165954.1687781636
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,15167943,-548098.4771658052,-169339.7217787346,NA,NA,10,24.37328338623047,0,-8885252.971362213,-170434.8882417696
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,15245215,2129268.65632555,-197395.96419556066,NA,NA,30,72.70122528076172,0,-6140343.508117934,-200636.50993003265
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,15250631,2113236.51780165,-199399.98151104804,NA,NA,30,22.94121742248535,0,-6157874.418068072,-202641.23365990934
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,15287295,-500002.0615941044,-213428.1027194606,NA,NA,35,NA,0,-8835211.166081864,-214808.29532431543
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,15413257,1924858.8901458206,-259520.50097567402,NA,NA,30,23.62619972229004,0,-6359865.807339522,-263308.74677768553
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,15516967,3235486.2144746725,-297596.829969937,NA,NA,15,NA,0,-4829488.414817135,-307312.0863533412
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,15592141,1708425.0200731661,-325653.07238676306,NA,NA,33,28.943571090698242,0,-6587210.978899132,-329881.8200659388
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,15657138,1526059.4443637999,-349701.28017261345,NA,NA,10,31.76718521118164,0,-6777749.587222234,-353796.25383690884
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,15673414,1534075.5136257503,-355713.3321190756,NA,NA,35,NA,0,-6768879.3937806515,-359909.3154768783
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,15711975,2722457.781709862,-369741.4533274891,NA,NA,30,43.73374938964844,0,-5454206.564970702,-378791.2125154404
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,15744059,1800609.816585593,-381765.5572204143,NA,NA,32,NA,0,-6484594.084647691,-387120.3000265274
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,15766274,2840694.8033236265,-389781.6264823638,NA,NA,30,77.3552017211914,0,-5311539.82346475,-400055.88264774746
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,15776283,1159324.27562958,-393789.6611133395,NA,NA,10,34.62576675415039,0,-7154461.17850211,-397592.7715222334
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,15798638,2479971.6865358697,-401805.730375289,NA,NA,30,28.2012882232666,0,-5733044.5667279,-410383.27887061227
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,15809121,1748505.3663829174,-405813.7650062647,NA,NA,30,59.889625549316406,0,-6538086.474327282,-411379.6761072473
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,15814551,1760529.4702758426,-407817.78232175205,NA,NA,30,28.884681701660156,0,-6525093.08847445,-413456.69941373577
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,15815087,2834682.7513771644,-407817.78232175205,NA,NA,30,42.35983657836914,0,-5317017.284543414,-418572.7724471087
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,15852301,1323653.695499558,-421845.9035301646,NA,NA,34,22.36087989807129,0,-6982522.781427155,-426379.95489959465
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,15928678,2207425.331629564,-449902.1459469907,NA,NA,30,19.19015121459961,0,-6035331.817005814,-458180.0085998811
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,15944924,2155320.8814268876,-455914.19789345283,NA,NA,30,28.171558380126953,0,-6092391.819632046,-464062.3328011848
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,15944925,2157324.898742375,-455914.19789345283,NA,NA,30,28.94032096862793,0,-6090178.80856424,-464072.106757355
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,15945108,2524060.0674765958,-455914.19789345283,NA,NA,30,64.53543853759766,0,-5677004.239791541,-466058.71594349405
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,15950674,2808630.5262758266,-457918.2152089402,NA,NA,32,NA,0,-5342991.957827019,-469957.6898918187
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,15950675,2810634.543591314,-457918.2152089402,NA,NA,32,NA,0,-5340593.528916765,-469971.6797892911
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,15966548,2011031.6347117852,-463930.2671554033,NA,NA,34,25.153806686401367,0,-6249766.399375355,-471559.0557866409
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,15972008,2083176.2580693364,-465934.28447089065,NA,NA,30,48.51260757446289,0,-6170719.186479457,-473939.57512136945
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,15977420,2059128.050283486,-467938.301786378,NA,NA,33,44.45720672607422,0,-6196844.821589503,-475869.533308025
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,15999556,2940895.6690980038,-475954.37104832847,NA,NA,32,NA,0,-5181038.736263872,-489520.68506070925
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,16107596,2059128.050283486,-516034.7173580788,NA,NA,30,71.7492904663086,0,-6191469.143083313,-524951.6501809912
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,16111854,-277556.1395749869,-518038.7346735671,NA,NA,30,54.24582290649414,0,-8589231.445411587,-521953.2364426126
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,16113020,2059128.050283486,-518038.7346735671,NA,NA,30,70.88191223144531,0,-6191233.61348578,-526997.7973669113
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,16118451,2073156.1714918986,-520042.7519890545,NA,NA,30,26.95951271057129,0,-6175634.81118685,-529118.25790866
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,16140141,2061132.0675989734,-528058.8212510049,NA,NA,30,21.73575210571289,0,-6187848.593879473,-537240.5888019996
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,16166676,888781.9380387617,-538078.9078284418,NA,NA,30,90.679229736328125,0,-7416225.216639879,-543082.2903090365
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,32,NA,0,-4850157.111742996,-556106.9159064591
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,16172669,2029067.7905511726,-540082.9251439301,NA,NA,30,75.90071868896484,0,-6221437.6561946785,-549348.1076318147
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,16183528,2051111.9810215356,-544090.9597749049,NA,NA,30,134.11976623535156,0,-6196858.449532909,-553561.6914639286
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,16183529,2053115.998337023,-544090.9597749049,NA,NA,30,165.984130859375,0,-6194666.343837854,-553572.7046230003
2019-08-14T19:35:43Z,2019-08-14T20:00:00Z,16188950,2047103.9463905608,-546094.9770903923,NA,NA,30,203.92657470703125,0,-6200993.136331959,-555586.8626835401
