scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T18:55:43Z,2019-08-15T19:00:00Z,2269289,-1313633.0916820457,4596213.454450638,NA,NA,15,NA,0,-6648283.547970811,5721098.533715308
2019-08-15T18:55:43Z,2019-08-15T19:00:00Z,3136472,-2630272.46795736,4275570.683972632,NA,NA,30,461.19342041015625,0,-8793842.473606257,5276568.502087612
2019-08-15T18:55:43Z,2019-08-15T19:00:00Z,4774371,-2928871.0479650036,3670357.4546953943,NA,NA,15,NA,0,-9943431.014069567,4269390.406851414
2019-08-15T18:55:43Z,2019-08-15T19:00:00Z,4813057,-1489986.6154449494,3656329.333486981,NA,NA,15,NA,0,-8236456.751040089,4125029.8737037578
2019-08-15T18:55:43Z,2019-08-15T19:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-15T18:55:43Z,2019-08-15T19:00:00Z,5164910,-2906826.857494641,3526068.207980291,NA,NA,35,NA,0,-10051113.010761179,4047294.248566616
2019-08-15T18:55:43Z,2019-08-15T19:00:00Z,5235473,-2804621.9744047765,3500015.982878953,NA,NA,15,NA,0,-9938099.26611055,3997340.421624692
2019-08-15T18:55:43Z,2019-08-15T19:00:00Z,5371756,-1435878.1479267855,3449915.5499917646,NA,NA,30,116.94770812988281,0,-8390193.476977766,3832714.051673621
2019-08-15T18:55:43Z,2019-08-15T19:00:00Z,5436509,-2107223.948615112,3425867.3422059137,NA,NA,30,67.7744140625,0,-9155138.258642724,3833828.5131209306
2019-08-15T18:55:43Z,2019-08-15T19:00:00Z,5670203,-1181367.9488598676,3339694.59763995,NA,NA,30,38.57316589355469,0,-8224136.135982985,3675283.7958757207
2019-08-15T18:55:43Z,2019-08-15T19:00:00Z,5681165,-952909.974894288,3335686.563008975,NA,NA,33,94.35986328125,0,-7988734.641539549,3663953.761661492
2019-08-15T18:55:43Z,2019-08-15T19:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,32,NA,0,-7990576.947976782,3661299.2316171834
2019-08-15T18:55:43Z,2019-08-15T19:00:00Z,6049861,-1225456.3298005937,3199413.385555822,NA,NA,30,25.083942413330078,0,-8394700.542183198,3492564.049892136
