scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T05:55:43Z,2019-08-15T06:00:00Z,4439517,-55110.2175558703,3794606.5282556214,NA,NA,35,NA,0,-6576346.560703669,4290505.860441801
2019-08-15T05:55:43Z,2019-08-15T06:00:00Z,4444927,-83166.45997269545,3792602.510940134,NA,NA,35,NA,0,-6607936.983096416,4287621.654066406
2019-08-15T05:55:43Z,2019-08-15T06:00:00Z,4444928,-81162.44265720807,3792602.510940134,NA,NA,35,NA,0,-6605852.688567909,4287616.296274801
2019-08-15T05:55:43Z,2019-08-15T06:00:00Z,4444929,-79158.4253417207,3792602.510940134,NA,NA,35,NA,0,-6603768.309281657,4287611.069233401
2019-08-15T05:55:43Z,2019-08-15T06:00:00Z,4444934,-69138.33876428287,3792602.510940134,NA,NA,35,NA,0,-6593345.122670124,4287586.895097789
2019-08-15T05:55:43Z,2019-08-15T06:00:00Z,4444935,-67134.3214487955,3792602.510940134,NA,NA,35,NA,0,-6591260.22354804,4287582.452450391
2019-08-15T05:55:43Z,2019-08-15T06:00:00Z,4444936,-65130.30413330719,3792602.510940134,NA,NA,35,NA,0,-6589175.235904415,4287578.140518722
2019-08-15T05:55:43Z,2019-08-15T06:00:00Z,4444937,-63126.28681781981,3792602.510940134,NA,NA,35,NA,0,-6587090.15920133,4287573.95929833
2019-08-15T05:55:43Z,2019-08-15T06:00:00Z,4444938,-61122.269502332434,3792602.510940134,NA,NA,35,NA,0,-6585004.992900721,4287569.908784972
2019-08-15T05:55:43Z,2019-08-15T06:00:00Z,4450350,-85170.47728818282,3790598.493624646,NA,NA,35,NA,0,-6612419.269295138,4284681.377787664
2019-08-15T05:55:43Z,2019-08-15T06:00:00Z,4450351,-83166.45997269545,3790598.493624646,NA,NA,35,NA,0,-6610335.162230455,4284675.8975279415
2019-08-15T05:55:43Z,2019-08-15T06:00:00Z,4450352,-81162.44265720807,3790598.493624646,NA,NA,35,NA,0,-6608250.971150576,4284670.547826369
2019-08-15T05:55:43Z,2019-08-15T06:00:00Z,4450353,-79158.4253417207,3790598.493624646,NA,NA,35,NA,0,-6606166.695518485,4284665.328677521
2019-08-15T05:55:43Z,2019-08-15T06:00:00Z,4450354,-77154.40802623332,3790598.493624646,NA,NA,35,NA,0,-6604082.334797129,4284660.240076078
2019-08-15T05:55:43Z,2019-08-15T06:00:00Z,4450358,-69138.33876428287,3790598.493624646,NA,NA,35,NA,0,-6595744.030275567,4284641.19104264
2019-08-15T05:55:43Z,2019-08-15T06:00:00Z,4450360,-65130.30413330719,3790598.493624646,NA,NA,35,NA,0,-6591574.353510718,4284632.449681852
2019-08-15T05:55:43Z,2019-08-15T06:00:00Z,4450361,-63126.28681781981,3790598.493624646,NA,NA,35,NA,0,-6589489.382121223,4284628.274774444
2019-08-15T05:55:43Z,2019-08-15T06:00:00Z,4450362,-61122.269502332434,3790598.493624646,NA,NA,35,NA,0,-6587404.321343465,4284624.23037674
2019-08-15T05:55:43Z,2019-08-15T06:00:00Z,4455773,-87174.4946036702,3788594.476309159,NA,NA,35,NA,0,-6616898.527946054,4281742.869898532
2019-08-15T05:55:43Z,2019-08-15T06:00:00Z,4455774,-85170.47728818282,3788594.476309159,NA,NA,35,NA,0,-6614814.6072987905,4281737.26754074
2019-08-15T05:55:43Z,2019-08-15T06:00:00Z,4455775,-83166.45997269545,3788594.476309159,NA,NA,35,NA,0,-6612730.6033774,4281731.795549662
2019-08-15T05:55:43Z,2019-08-15T06:00:00Z,4455776,-81162.44265720807,3788594.476309159,NA,NA,35,NA,0,-6610646.515645421,4281726.453919669
2019-08-15T05:55:43Z,2019-08-15T06:00:00Z,4455777,-79158.4253417207,3788594.476309159,NA,NA,35,NA,0,-6608562.343566241,4281721.242645364
2019-08-15T05:55:43Z,2019-08-15T06:00:00Z,4455778,-77154.40802623332,3788594.476309159,NA,NA,35,NA,0,-6606478.08660324,4281716.161721419
2019-08-15T05:55:43Z,2019-08-15T06:00:00Z,4455782,-69138.33876428287,3788594.476309159,NA,NA,35,NA,0,-6598140.199177786,4281697.141427891
2019-08-15T05:55:43Z,2019-08-15T06:00:00Z,4461199,-83166.45997269545,3786590.4589936715,NA,NA,35,NA,0,-6615123.311132853,4278789.34473412
