scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T02:05:44Z,2019-08-16T02:00:00Z,3505132,-2974963.446221217,4139297.5065194787,NA,NA,15,NA,0,-9497566.088155733,5091947.70398781
2019-08-16T02:05:44Z,2019-08-16T02:00:00Z,3505133,-2972959.4289057297,4139297.5065194787,NA,NA,15,NA,0,-9494293.32026097,5091395.743887471
2019-08-16T02:05:44Z,2019-08-16T02:00:00Z,5089448,-1956922.6499535465,3554124.4503971166,NA,NA,30,72.88325500488281,0,-8858636.74372831,4004493.0731559475
2019-08-16T02:05:44Z,2019-08-16T02:00:00Z,5198145,-1522050.8924927502,3514044.104087366,NA,NA,30,53.30772399902344,0,-8419588.634026194,3924867.581539159
2019-08-16T02:05:44Z,2019-08-16T02:00:00Z,5528272,-2999011.654007068,3391799.0478426255,NA,NA,30,97.0023422241211,0,-10296824.38479528,3862081.5862801885
2019-08-16T02:05:44Z,2019-08-16T02:00:00Z,6065081,-3333682.545693487,3193401.3336093593,NA,NA,32,NA,0,-10934851.092040885,3620585.7338092225
2019-08-16T02:05:44Z,2019-08-16T02:00:00Z,7215345,-2580172.0350701716,2768549.6627260004,NA,NA,33,60.727474212646484,0,-10228124.382826354,3004578.2931122463
2019-08-16T02:05:44Z,2019-08-16T02:00:00Z,7681627,-2944903.186488904,2596204.173594072,NA,NA,15,NA,0,-10786827.88755053,2814069.0349182026
2019-08-16T02:05:44Z,2019-08-16T02:00:00Z,7681628,-2942899.1691734167,2596204.173594072,NA,NA,35,NA,0,-10784258.347139612,2813950.528125162
2019-08-16T02:05:44Z,2019-08-16T02:00:00Z,7681629,-2940895.151857929,2596204.173594072,NA,NA,35,NA,0,-10781689.895790327,2813832.1628750665
2019-08-16T02:05:44Z,2019-08-16T02:00:00Z,7687051,-2944903.186488904,2594200.1562785846,NA,NA,35,NA,0,-10787980.507563872,2811633.4772714246
2019-08-16T02:05:44Z,2019-08-16T02:00:00Z,7687052,-2942899.1691734167,2594200.1562785846,NA,NA,35,NA,0,-10785411.219798198,2811515.136078868
2019-08-16T02:05:44Z,2019-08-16T02:00:00Z,7687053,-2940895.151857929,2594200.1562785846,NA,NA,35,NA,0,-10782843.020386769,2811396.9361887886
2019-08-16T02:05:44Z,2019-08-16T02:00:00Z,7692476,-2942899.1691734167,2592196.138963097,NA,NA,35,NA,0,-10786562.888258882,2809080.4860497075
2019-08-16T02:05:44Z,2019-08-16T02:00:00Z,7692477,-2940895.151857929,2592196.138963097,NA,NA,35,NA,0,-10783994.940344287,2808962.451255297
2019-08-16T02:05:44Z,2019-08-16T02:00:00Z,7697899,-2944903.186488904,2590192.1216476094,NA,NA,35,NA,0,-10790282.137237174,2806764.587599196
2019-08-16T02:05:44Z,2019-08-16T02:00:00Z,7697900,-2942899.1691734167,2590192.1216476094,NA,NA,35,NA,0,-10787713.353435028,2806646.5768136573
2019-08-16T02:05:44Z,2019-08-16T02:00:00Z,7697901,-2940895.151857929,2590192.1216476094,NA,NA,35,NA,0,-10785145.656577287,2806528.7068512924
2019-08-16T02:05:44Z,2019-08-16T02:00:00Z,7703323,-2944903.186488904,2588188.104332122,NA,NA,15,NA,0,-10791431.148720177,2804331.2531266306
2019-08-16T02:05:44Z,2019-08-16T02:00:00Z,7703324,-2942899.1691734167,2588188.104332122,NA,NA,35,NA,0,-10788862.616238412,2804213.407149128
2019-08-16T02:05:44Z,2019-08-16T02:00:00Z,7703325,-2940895.151857929,2588188.104332122,NA,NA,35,NA,0,-10786295.169998573,2804095.7017559353
2019-08-16T02:05:44Z,2019-08-16T02:00:00Z,7708747,-2944903.186488904,2586184.087016634,NA,NA,15,NA,0,-10792578.959180204,2801898.657269229
2019-08-16T02:05:44Z,2019-08-16T02:00:00Z,7708748,-2942899.1691734167,2586184.087016634,NA,NA,35,NA,0,-10790010.677579291,2801780.9758371036
2019-08-16T02:05:44Z,2019-08-16T02:00:00Z,7708749,-2940895.151857929,2586184.087016634,NA,NA,35,NA,0,-10787443.481519427,2801663.4347509276
2019-08-16T02:05:44Z,2019-08-16T02:00:00Z,7752147,-2928871.0479650036,2570151.9484927338,NA,NA,15,NA,0,-10781218.114947043,2781537.205411786
2019-08-16T02:05:44Z,2019-08-16T02:00:00Z,7757570,-2930875.0652804915,2568147.9311772464,NA,NA,15,NA,0,-10784915.645618156,2779227.7425367823
2019-08-16T02:05:44Z,2019-08-16T02:00:00Z,7757571,-2928871.0479650036,2568147.9311772464,NA,NA,15,NA,0,-10782357.11353728,2779112.4938053233
2019-08-16T02:05:44Z,2019-08-16T02:00:00Z,7762994,-2930875.0652804915,2566143.913861759,NA,NA,15,NA,0,-10786053.207005534,2776803.5951184197
2019-08-16T02:05:44Z,2019-08-16T02:00:00Z,7768418,-2930875.0652804915,2564139.896546271,NA,NA,15,NA,0,-10787189.57430373,2774380.1712882044
