scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T13:55:46Z,2019-08-18T14:00:00Z,6087758,-1367741.5592002096,3185385.264347409,NA,NA,30,27.069272994995117,0,-8557040.120668449,3478629.399597066
2019-08-18T13:55:46Z,2019-08-18T14:00:00Z,8485633,-431865.472867528,2299609.610901916,NA,NA,15,NA,0,-8192493.873656477,2400906.984805245
2019-08-18T13:55:46Z,2019-08-18T14:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,35,NA,0,-10369091.593519628,2116925.0194113376
2019-08-18T13:55:46Z,2019-08-18T14:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,33,51.69856262207031,0,-9855567.555574834,1985278.676408754
2019-08-18T13:55:46Z,2019-08-18T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-18T13:55:46Z,2019-08-18T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,142.27528381347656,0,-6975222.677999061,1072623.5194409722
2019-08-18T13:55:46Z,2019-08-18T14:00:00Z,11865610,1221448.8124096934,1051106.8233531779,NA,NA,10,28.92767333984375,0,-6986526.30197272,1068426.1778715204
2019-08-18T13:55:46Z,2019-08-18T14:00:00Z,15554688,2740493.93754925,-311624.9511783505,NA,NA,30,42.376827239990234,0,-5437627.584757714,-319244.3616334918
2019-08-18T13:55:46Z,2019-08-18T14:00:00Z,15723090,3257530.4049450345,-373749.48795846384,NA,NA,30,87.8663558959961,0,-4794584.80207225,-386254.0047850002
2019-08-18T13:55:46Z,2019-08-18T14:00:00Z,15815243,3147309.4525932204,-407817.78232175205,NA,NA,10,30.86361312866211,0,-4932029.848300427,-420706.67665389343
2019-08-18T13:55:46Z,2019-08-18T14:00:00Z,15956057,2726465.8163408367,-459922.2325244285,NA,NA,35,NA,0,-5440503.073062077,-471456.95264848537
2019-08-18T13:55:46Z,2019-08-18T14:00:00Z,16107605,2077164.2061228734,-516034.7173580788,NA,NA,30,102.68920135498047,0,-6171714.365006359,-525046.444588792
2019-08-18T13:55:46Z,2019-08-18T14:00:00Z,16107606,2079168.2234383617,-516034.7173580788,NA,NA,30,78.52632904052734,0,-6169517.293975898,-525057.039593815
2019-08-18T13:55:46Z,2019-08-18T14:00:00Z,16265686,3650317.798780594,-574151.2195072183,NA,NA,15,NA,0,-4239660.764872194,-599053.8501560744
2019-08-18T13:55:46Z,2019-08-18T14:00:00Z,16336216,3686390.1104593687,-600203.4446085561,NA,NA,10,64.4654541015625,0,-4184170.9043255234,-626909.1249411529
2019-08-18T13:55:46Z,2019-08-18T14:00:00Z,16336217,3688394.127774857,-600203.4446085561,NA,NA,12,NA,0,-4181307.747483823,-626938.5167766035
2019-08-18T13:55:46Z,2019-08-18T14:00:00Z,16395562,3049112.6041343305,-622247.6350789191,NA,NA,34,45.91485595703125,0,-5027597.707133626,-641869.625477666
2019-08-18T13:55:46Z,2019-08-18T14:00:00Z,16406028,2283577.989618091,-626255.6697098939,NA,NA,30,76.816650390625,0,-5928523.276863584,-639157.4725885807
2019-08-18T13:55:46Z,2019-08-18T14:00:00Z,16411452,2283577.989618091,-628259.6870253813,NA,NA,30,171.30880737304688,0,-5928231.958303912,-641214.008423197
2019-08-18T13:55:46Z,2019-08-18T14:00:00Z,16411453,2285582.0069335783,-628259.6870253813,NA,NA,30,101.423583984375,0,-5925985.779711394,-641228.5996160525
2019-08-18T13:55:46Z,2019-08-18T14:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,34,65.93746185302734,0,-5689554.016255256,-642837.7115286175
2019-08-18T13:55:46Z,2019-08-18T14:00:00Z,16476629,2461935.5306964815,-652307.8948112316,NA,NA,13,58.295223236083984,0,-5722686.322969898,-667319.0424175217
2019-08-18T13:55:46Z,2019-08-18T14:00:00Z,16476929,3063140.725342743,-652307.8948112316,NA,NA,33,80.262603759765625,0,-5005287.49956123,-673227.2044428968
2019-08-18T13:55:46Z,2019-08-18T14:00:00Z,16476930,3065144.7426582314,-652307.8948112316,NA,NA,30,118.47006225585938,0,-5002781.793542801,-673250.1679238072
