scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,2226880,656315.9294422073,4612245.592974538,NA,NA,30,718.439208984375,0,-4504948.902730447,5705019.205227816
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,2226881,658319.9467576947,4612245.592974538,NA,NA,30,901.86126708984375,0,-4502653.643286404,5705116.0429332005
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,2232305,658319.9467576947,4610241.575659051,NA,NA,30,198.58135986328125,0,-4506980.818977149,5700950.315035663
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,287.549560546875,0,-10054360.348053629,4761450.2189527005
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,4509161,-1794597.2473990554,3768554.303154283,NA,NA,10,92.83343505859375,0,-8444721.576340346,4307611.765514104
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,4553357,-183367.3257470727,3752522.1646303833,NA,NA,30,36.04469299316406,0,-6759406.481177661,4229438.964411186
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,5007426,-3283582.112806299,3584184.7101294296,NA,NA,15,NA,0,-10552452.574945342,4189920.5823242636
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,5598855,-2856726.4246074525,3365746.8227412878,NA,NA,35,NA,0,-10126920.205406163,3809871.1838455847
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,5598856,-2854722.4072919646,3365746.8227412878,NA,NA,33,166.82167053222656,0,-10124270.481470132,3809671.3446115004
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,5604279,-2856726.4246074525,3363742.8054258004,NA,NA,30,102.2776870727539,0,-10128642.686824322,3807040.6685324707
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,5604280,-2854722.4072919646,3363742.8054258004,NA,NA,34,134.48846435546875,0,-10125993.445230136,3806841.1669651745
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,5729936,-1043090.7540912274,3317650.407169587,NA,NA,30,56.41128921508789,0,-8099297.537565869,3642279.1386977634
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,5778677,-1193392.0527527928,3299614.2513301987,NA,NA,30,76.20233154296875,0,-8273214.963094195,3622544.3019509222
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,5963178,-1023050.5809363527,3231477.6626036223,NA,NA,33,101.69532012939453,0,-8155039.037703259,3528927.182746084
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,5963179,-1021046.5636208644,3231477.6626036223,NA,NA,30,271.70574951171875,0,-8152949.27453582,3528880.3247781284
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,5968602,-1023050.5809363527,3229473.645288135,NA,NA,32,NA,0,-8156781.159392816,3526325.7188813393
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,5968603,-1021046.5636208644,3229473.645288135,NA,NA,33,343.7084045410156,0,-8154691.451177025,3526278.9226091243
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,6136808,-898801.5073761251,3167349.108508021,NA,NA,33,64.085906982421875,0,-8080755.355235305,3443567.777561806
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,6321234,-878761.3342212494,3099212.5197814447,NA,NA,30,128.3269805908203,0,-8116418.1114401985,3356469.646100626
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,6321235,-876757.3169057621,3099212.5197814447,NA,NA,30,81.07901763916016,0,-8114343.59671718,3356433.0569575126
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,6326657,-880765.3515367368,3097208.5024659573,NA,NA,32,NA,0,-8120122.456501235,3353972.1353239855
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,6326658,-878761.3342212494,3097208.5024659573,NA,NA,30,425.81591796875,0,-8118047.8510231115,3353935.5053122905
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,6326659,-876757.3169057621,3097208.5024659573,NA,NA,30,230.19065856933594,0,-8115973.389704327,3353898.9630446867
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,6332082,-878761.3342212494,3095204.48515047,NA,NA,30,187.7843017578125,0,-8119675.8941084165,3351402.2710337616
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,6332083,-876757.3169057621,3095204.48515047,NA,NA,30,90.51175689697266,0,-8117601.486168361,3351365.775567898
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,8386781,-2876766.5977623276,2335681.9225806915,NA,NA,32,NA,0,-10841077.18751147,2499957.2952723475
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,8386782,-2874762.5804468403,2335681.9225806915,NA,NA,32,NA,0,-10838570.405963605,2499862.1335620712
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,8392205,-2876766.5977623276,2333677.905265204,NA,NA,32,NA,0,-10842087.045233907,2497613.3219974604
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,9337641,449902.1459469907,1984978.892370372,NA,NA,35,NA,0,-7456103.85865613,2051942.6413282088
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,9337642,451906.1632624781,1984978.892370372,NA,NA,35,NA,0,-7454068.58712375,2051951.8246867333
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,9337643,453910.18057796545,1984978.892370372,NA,NA,35,NA,0,-7452033.217444926,2051961.0492865606
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,9343026,371745.47064297646,1982974.8750548842,NA,NA,35,NA,0,-7536321.564761336,2049427.1662763546
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,11447647,590183.3580311183,1205416.156645719,NA,NA,30,24.696186065673828,0,-7592842.031584157,1224936.52151539
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,11452900,247496.39708274882,1203412.1393302307,NA,NA,35,NA,0,-7938442.740121867,1222055.2205939272
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,11458773,1147300.1717366548,1201408.1220147433,NA,NA,35,NA,0,-7025559.527730308,1223532.4733585594
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,11464196,1145296.1544211674,1199404.104699256,NA,NA,35,NA,0,-7028163.067421136,1221438.0380931601
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,11507059,85170.99452825822,1183371.966175356,NA,NA,30,35.478092193603516,0,-8106463.6245032055,1201167.2512519588
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,11513022,1165336.3275760422,1181367.9488598676,NA,NA,15,NA,0,-7012250.333459988,1202846.8743744295
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,11513023,1167340.3448915305,1181367.9488598676,NA,NA,15,NA,0,-7010180.427866254,1202860.0709863321
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,11523884,1193392.5699928682,1177359.914228893,NA,NA,15,NA,0,-6984304.907957412,1198874.5028041236
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,11523885,1195396.5873083556,1177359.914228893,NA,NA,15,NA,0,-6982232.083536771,1198887.987873856
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,11556095,526054.8039355166,1165335.8103359677,NA,NA,35,NA,0,-7667932.410113978,1183249.0971006015
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,11572345,481966.4229947906,1159323.7583895046,NA,NA,32,NA,0,-7713899.014696146,1176913.450103279
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,11588605,457918.2152089402,1153311.7064430425,NA,NA,32,NA,0,-7739632.698035086,1170639.4802617165
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,11686244,471946.3364173537,1117239.394764267,NA,NA,32,NA,0,-7734371.1750727445,1133431.1095527324
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,11696927,141283.47936190944,1113231.3601332912,NA,NA,10,42.48299789428711,0,-8067488.483322766,1128775.9412147568
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,11696928,143287.49667739682,1113231.3601332912,NA,NA,10,54.59170150756836,0,-8065479.233114237,1128777.4026774769
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,11713359,461926.2498399159,1107219.308186829,NA,NA,32,NA,0,-7746872.100385827,1123072.7955522435
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,11729630,459922.2325244285,1101207.256240366,NA,NA,30,39.99585723876953,0,-7750324.801432456,1116869.8712945345
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,11757158,1277561.2972433446,1091187.1696629282,NA,NA,33,41.64986038208008,0,-6918849.824000376,1110181.715569686
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,11778273,113227.23694508336,1083171.1004009787,NA,NA,30,112.04045104980469,0,-8102681.8495997535,1097789.9479364324
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,11778274,115231.25426057074,1083171.1004009787,NA,NA,30,73.40642547607422,0,-8100673.315633646,1097791.0866557604
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,11816182,-5009.784668681212,1069142.9791925661,NA,NA,10,50.57242965698242,0,-8224374.580024921,1083321.1088878259
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,140.6348876953125,0,-6975222.677999061,1072623.5194409722
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,30,62.71356964111328,0,-6973148.286909897,1072635.8916439828
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,67.53844451904297,0,-6968998.83616113,1072660.7008329139
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,68.305389404296875,0,-6966923.775668415,1072673.137834054
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,12033313,337677.17627968825,988982.2865730645,NA,NA,12,NA,0,-7898457.604281691,1001246.284838922
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,12179638,91183.04647472035,934873.8190549007,NA,NA,10,23.45595932006836,0,-8156655.085531456,945582.8687312265
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,12179705,225452.2066123858,934873.8190549007,NA,NA,10,48.58280563354492,0,-8022149.643827044,945673.1990943989
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,12309823,109219.20231410861,886777.4034831999,NA,NA,10,38.48002624511719,0,-8147890.919230692,896418.7391125301
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,12402041,129259.37546898425,852709.1091199117,NA,NA,10,16.542844772338867,0,-8134106.8291518185,861649.2043320879
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,12537608,63126.804057895206,802608.6762327226,NA,NA,13,33.61417770385742,0,-8209065.450586992,810553.5530240012
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,12559296,47094.665533994325,794592.6069707721,NA,NA,14,22.31770133972168,0,-8226457.878127731,802386.7750066116
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,12602682,35070.56164106913,778560.4684468722,NA,NA,10,30.47821044921875,0,-8241147.054871574,786064.0977814306
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,12602898,467938.301786378,778560.4684468722,NA,NA,15,NA,0,-7807355.392967107,786446.4411069566
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,12624385,49098.68284948263,770544.3991849218,NA,NA,34,30.985177993774414,0,-8228421.210472344,777908.7538116567
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,12705741,41082.61358753219,740484.1394526092,NA,NA,30,82.88578033447266,0,-8241224.5450253775,747335.0063942664
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,12705742,43086.63090301957,740484.1394526092,NA,NA,30,125.05642700195312,0,-8239219.881449748,747335.2868449396
2019-07-30T18:05:32Z,2019-07-30T18:00:00Z,12711166,43086.63090301957,738480.1221371219,NA,NA,30,66.63914489746094,0,-8239531.872852396,745298.0977723813
