scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,907846,-1351709.4206763091,5099221.800638011,NA,NA,35,NA,0,-5250825.964671743,7121258.7212089645
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,913261,-1369745.576515697,5097217.783322523,NA,NA,35,NA,0,-5276822.439911044,7120092.647115756
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,913268,-1355717.455307284,5097217.783322523,NA,NA,35,NA,0,-5263270.8266304685,7114694.559417425
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,913269,-1353713.4379917965,5097217.783322523,NA,NA,35,NA,0,-5261334.914810948,7113934.4468036
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,913271,-1349705.4033608213,5097217.783322523,NA,NA,35,NA,0,-5257463.094672422,7112422.34537542
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,913272,-1347701.386045334,5097217.783322523,NA,NA,35,NA,0,-5255527.182199565,7111670.325795107
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,918684,-1371749.5938311843,5095213.766007036,NA,NA,35,NA,0,-5287323.823761098,7112760.706177368
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,918685,-1369745.576515697,5095213.766007036,NA,NA,35,NA,0,-5285383.896319454,7111986.266878806
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,918686,-1367741.5592002096,5095213.766007036,NA,NA,35,NA,0,-5283444.001869583,7111214.6195598
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,918688,-1363733.5245692343,5095213.766007036,NA,NA,35,NA,0,-5279564.302819744,7109679.635832356
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,918689,-1361729.5072537465,5095213.766007036,NA,NA,35,NA,0,-5277624.493701583,7108916.267331221
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,918690,-1359725.4899382591,5095213.766007036,NA,NA,35,NA,0,-5275684.708537995,7108155.626619716
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,918691,-1357721.4726227717,5095213.766007036,NA,NA,35,NA,0,-5273744.9451129325,7107397.698062368
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,918692,-1355717.455307284,5095213.766007036,NA,NA,35,NA,0,-5271805.2012271825,7106642.466183779
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,918693,-1353713.4379917965,5095213.766007036,NA,NA,35,NA,0,-5269865.47469791,7105889.9156666
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,918694,-1351709.4206763091,5095213.766007036,NA,NA,35,NA,0,-5267925.763358809,7105140.031348889
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,918695,-1349705.4033608213,5095213.766007036,NA,NA,35,NA,0,-5265986.065059174,7104392.798222649
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,924113,-1361729.5072537465,5093209.748691548,NA,NA,35,NA,0,-5286124.378346969,7100885.866255221
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,924114,-1359725.4899382591,5093209.748691548,NA,NA,35,NA,0,-5284180.828933763,7100132.767079922
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,924115,-1357721.4726227717,5093209.748691548,NA,NA,35,NA,0,-5282237.314238916,7099382.33329599
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,1000040,-1379765.6630931348,5065153.5062747225,NA,NA,35,NA,0,-5418558.612578475,6998798.723193779
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,1211425,-1682372.2777317534,4986996.830970708,NA,NA,15,NA,0,-6021623.349233178,6825649.6997722
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,1216845,-1690388.3469937034,4984992.813655221,NA,NA,15,NA,0,-6037276.59026954,6821740.719475004
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,1216846,-1688384.329678216,4984992.813655221,NA,NA,15,NA,0,-6035100.873296343,6820927.136195197
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,1222263,-1702412.4508866286,4982988.7963397335,NA,NA,35,NA,0,-6057298.910193784,6819498.608342166
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,1222267,-1694396.3816246786,4982988.7963397335,NA,NA,35,NA,0,-6048568.890362435,6816220.67142109
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,1227690,-1696400.398940166,4980984.779024246,NA,NA,35,NA,0,-6057660.103517139,6809905.720087559
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,1233112,-1700408.4335711412,4978980.761708759,NA,NA,35,NA,0,-6068912.964107223,6804418.712167974
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,1233117,-1690388.3469937034,4978980.761708759,NA,NA,35,NA,0,-6057997.25177727,6800414.011886928
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,1238541,-1690388.3469937034,4976976.74439327,NA,NA,35,NA,0,-6064849.231410964,6793369.3665451845
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,1238542,-1688384.329678216,4976976.74439327,NA,NA,35,NA,0,-6062668.480537913,6792583.56542827
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,1921694,-2233477.039490827,4724470.56264184,NA,NA,35,NA,0,-7428560.8607823,6214080.8865747545
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,1921695,-2231473.0221753395,4724470.56264184,NA,NA,35,NA,0,-7425871.209730629,6213309.149444114
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,1921696,-2229469.004859852,4724470.56264184,NA,NA,15,NA,0,-7423184.916847562,6212539.995209983
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,1921697,-2227464.9875443643,4724470.56264184,NA,NA,15,NA,0,-7420501.9572339915,6211773.406754726
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,1921698,-2225460.970228877,4724470.56264184,NA,NA,15,NA,0,-7417822.306275369,6211009.367155507
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,1927115,-2239489.0914372895,4722466.545326353,NA,NA,35,NA,0,-7441218.8615826415,6210734.132187948
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,1927116,-2237485.074121802,4722466.545326353,NA,NA,35,NA,0,-7438521.522677926,6209959.711277672
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,1927117,-2235481.0568063147,4722466.545326353,NA,NA,35,NA,0,-7435827.5864721,6209187.891633972
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,1927118,-2233477.039490827,4722466.545326353,NA,NA,35,NA,0,-7433137.027619198,6208418.6559158405
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,1927119,-2231473.0221753395,4722466.545326353,NA,NA,35,NA,0,-7430449.821064613,6207651.986980614
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,1927120,-2229469.004859852,4722466.545326353,NA,NA,35,NA,0,-7427765.942040216,6206887.867881146
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,1927121,-2227464.9875443643,4722466.545326353,NA,NA,35,NA,0,-7425085.366059808,6206126.281862633
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,1927122,-2225460.970228877,4722466.545326353,NA,NA,15,NA,0,-7422408.068914763,6205367.2123593455
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,1927123,-2223456.9529133895,4722466.545326353,NA,NA,35,NA,0,-7419734.026669396,6204610.642992007
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,1927124,-2221452.9355979017,4722466.545326353,NA,NA,35,NA,0,-7417063.21565682,6203856.557564582
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,1932534,-2249509.1780147273,4720462.528010866,NA,NA,35,NA,0,-7459304.437075778,6208959.94057479
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,1932535,-2247505.16069924,4720462.528010866,NA,NA,35,NA,0,-7456592.358046731,6208177.514791681
2019-07-31T03:45:32Z,2019-07-31T04:00:00Z,1932538,-2241493.1087527773,4720462.528010866,NA,NA,35,NA,0,-7448477.018438402,6205846.099992805
