scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T07:15:36Z,2019-08-03T07:00:00Z,6580638,-2778569.7493034382,3003019.6886380427,NA,NA,13,117.70606231689453,0,-10312164.89949281,3313279.4408389125
2019-08-03T07:15:36Z,2019-08-03T07:00:00Z,9527446,379761.5399049269,1914838.2863283078,NA,NA,15,NA,0,-7558648.445116975,1975244.3936604203
2019-08-03T07:15:36Z,2019-08-03T07:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,28.943513870239258,0,-9860422.720684562,1989792.848842219
2019-08-03T07:15:36Z,2019-08-03T07:00:00Z,9532869,377757.5225894386,1912834.2690128204,NA,NA,15,NA,0,-7561555.182507262,1973060.9204675318
2019-08-03T07:15:36Z,2019-08-03T07:00:00Z,9538293,377757.5225894386,1910830.251697333,NA,NA,35,NA,0,-7562430.652964319,1970885.1688695922
2019-08-03T07:15:36Z,2019-08-03T07:00:00Z,9543717,377757.5225894386,1908826.2343818452,NA,NA,35,NA,0,-7563305.039749199,1968709.7877603066
2019-08-03T07:15:36Z,2019-08-03T07:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,57.549190521240234,0,-9856397.83343405,1983081.1047380955
2019-08-03T07:15:36Z,2019-08-03T07:00:00Z,9549140,375753.5052739512,1906822.2170663578,NA,NA,35,NA,0,-7566208.24301435,1966527.5045346054
2019-08-03T07:15:36Z,2019-08-03T07:00:00Z,9549141,377757.5225894386,1906822.2170663578,NA,NA,35,NA,0,-7564178.34345992,1966534.776584513
2019-08-03T07:15:36Z,2019-08-03T07:00:00Z,9792208,-1652312.01799944,1816641.4378694184,NA,NA,15,NA,0,-9677486.8800823,1881148.1285829323
2019-08-03T07:15:36Z,2019-08-03T07:00:00Z,9792209,-1650308.0006839526,1816641.4378694184,NA,NA,15,NA,0,-9675351.898501445,1881116.0701358079
2019-08-03T07:15:36Z,2019-08-03T07:00:00Z,9797632,-1652312.01799944,1814637.420553931,NA,NA,15,NA,0,-9678274.551421015,1878972.667005743
2019-08-03T07:15:36Z,2019-08-03T07:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-03T07:15:36Z,2019-08-03T07:00:00Z,10768709,-1289584.8838961953,1455918.3210816612,NA,NA,35,NA,0,-9422796.473752407,1490934.5880831862
2019-08-03T07:15:36Z,2019-08-03T07:00:00Z,10768710,-1287580.8665807075,1455918.3210816612,NA,NA,35,NA,0,-9420716.720224205,1490915.9847860711
2019-08-03T07:15:36Z,2019-08-03T07:00:00Z,10768711,-1285576.84926522,1455918.3210816612,NA,NA,35,NA,0,-9418637.194024486,1490897.4128242738
2019-08-03T07:15:36Z,2019-08-03T07:00:00Z,10768712,-1283572.8319497327,1455918.3210816612,NA,NA,35,NA,0,-9416557.894717308,1490878.8721858144
