scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,2101732,-137274.9274908593,4658337.991230751,NA,NA,15,NA,0,-5277380.044519171,5786497.202275806
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4112878,-2457926.978825432,3914847.567184874,NA,NA,35,NA,0,-9050416.645341525,4597654.012368828
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4118303,-2455922.961509944,3912843.5498693865,NA,NA,15,NA,0,-9050331.889042035,4594122.25876507
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4123719,-2471955.1000338444,3910839.532553899,NA,NA,15,NA,0,-9072934.976836119,4592834.851375347
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4123723,-2463939.0307718944,3910839.532553899,NA,NA,35,NA,0,-9062838.679717936,4591835.272871102
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4123725,-2459930.996140919,3910839.532553899,NA,NA,35,NA,0,-9057798.041063279,4591337.807161534
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4487081,-2564139.896546271,3776570.3724162336,NA,NA,15,NA,0,-9345351.190122038,4388735.804545549
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4492503,-2568147.9311772464,3774566.3551007463,NA,NA,15,NA,0,-9352681.188987177,4386060.49512078
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4492504,-2566143.913861759,3774566.3551007463,NA,NA,15,NA,0,-9350126.473530471,4385825.607808558
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4497925,-2572155.9658082216,3772562.337785259,NA,NA,15,NA,0,-9360011.92480742,4383386.967417522
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4497926,-2570151.9484927338,3772562.337785259,NA,NA,15,NA,0,-9357455.107948922,4383151.833952785
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4497927,-2568147.9311772464,3772562.337785259,NA,NA,15,NA,0,-9354899.582005294,4382917.053580287
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4497928,-2566143.913861759,3772562.337785259,NA,NA,15,NA,0,-9352345.34355125,4382682.625595293
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4503349,-2572155.9658082216,3770558.320469771,NA,NA,15,NA,0,-9362226.858335195,4380244.812045138
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4503350,-2570151.9484927338,3770558.320469771,NA,NA,15,NA,0,-9359670.521080256,4380010.138344389
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4525040,-2582176.0523856594,3762542.251207821,NA,NA,15,NA,0,-9383853.173316566,4368867.64846981
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4530461,-2588188.104332122,3760538.2338923337,NA,NA,35,NA,0,-9393742.304626321,4366438.713730105
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4530462,-2586184.087016634,3760538.2338923337,NA,NA,35,NA,0,-9391177.989219507,4366203.512856437
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4530463,-2584180.069701147,3760538.2338923337,NA,NA,35,NA,0,-9388614.980327373,4365968.664871139
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4530464,-2582176.0523856594,3760538.2338923337,NA,NA,35,NA,0,-9386053.274480624,4365734.169066803
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4530465,-2580172.0350701716,3760538.2338923337,NA,NA,15,NA,0,-9383492.868222665,4365500.024738688
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4530466,-2578168.017754684,3760538.2338923337,NA,NA,15,NA,0,-9380933.758109549,4365266.231184729
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4530467,-2576164.0004391964,3760538.2338923337,NA,NA,15,NA,0,-9378375.940709895,4365032.787705533
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4535881,-2596204.173594072,3758534.216576846,NA,NA,35,NA,0,-9406206.90773311,4364248.545093354
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4535882,-2594200.1562785846,3758534.216576846,NA,NA,35,NA,0,-9403637.826768568,4364012.387968462
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4535883,-2592196.138963097,3758534.216576846,NA,NA,35,NA,0,-9401070.064272156,4363776.585602344
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4535884,-2590192.1216476094,3758534.216576846,NA,NA,35,NA,0,-9398503.616732828,4363541.1372799575
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4535885,-2588188.104332122,3758534.216576846,NA,NA,35,NA,0,-9395938.48065246,4363306.042288888
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4535886,-2586184.087016634,3758534.216576846,NA,NA,35,NA,0,-9393374.652545797,4363071.299919456
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4535887,-2584180.069701147,3758534.216576846,NA,NA,35,NA,0,-9390812.128940366,4362836.909464664
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4535888,-2582176.0523856594,3758534.216576846,NA,NA,35,NA,0,-9388250.90637642,4362602.870220197
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4535889,-2580172.0350701716,3758534.216576846,NA,NA,15,NA,0,-9385690.981406854,4362369.181484434
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4535890,-2578168.017754684,3758534.216576846,NA,NA,15,NA,0,-9383132.350597167,4362135.842558371
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4535891,-2576164.0004391964,3758534.216576846,NA,NA,15,NA,0,-9380575.010525364,4361902.85274565
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4535892,-2574159.983123709,3758534.216576846,NA,NA,15,NA,0,-9378018.957781915,4361670.211352559
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4541302,-2602216.2255405346,3756530.199261358,NA,NA,35,NA,0,-9416112.353258263,4361825.433683463
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4541303,-2600212.208225047,3756530.199261358,NA,NA,35,NA,0,-9413539.795898534,4361588.671837958
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4541304,-2598208.1909095594,3756530.199261358,NA,NA,35,NA,0,-9410968.565545263,4361352.265921831
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4541305,-2596204.173594072,3756530.199261358,NA,NA,35,NA,0,-9408398.658658102,4361116.21521487
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4541306,-2594200.1562785846,3756530.199261358,NA,NA,35,NA,0,-9405830.071709763,4360880.51899972
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4541307,-2592196.138963097,3756530.199261358,NA,NA,35,NA,0,-9403262.801185992,4360645.176561644
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4541308,-2590192.1216476094,3756530.199261358,NA,NA,35,NA,0,-9400696.84358545,4360410.187188738
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4541309,-2588188.104332122,3756530.199261358,NA,NA,35,NA,0,-9398132.195419686,4360175.550171682
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4541310,-2586184.087016634,3756530.199261358,NA,NA,35,NA,0,-9395568.853213042,4359941.2648039395
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4541312,-2582176.0523856594,3756530.199261358,NA,NA,35,NA,0,-9390446.072838109,4359473.746203512
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4541313,-2580172.0350701716,3756530.199261358,NA,NA,15,NA,0,-9387886.62778191,4359240.511571032
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4541315,-2576164.0004391964,3756530.199261358,NA,NA,15,NA,0,-9382771.610806407,4358775.08816173
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4541316,-2574159.983123709,3756530.199261358,NA,NA,15,NA,0,-9380216.032074194,4358542.898000914
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4541317,-2572155.9658082216,3756530.199261358,NA,NA,15,NA,0,-9377661.735324347,4358311.054617598
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4546726,-2602216.2255405346,3754526.1819458706,NA,NA,35,NA,0,-9418300.162310338,4358693.899342565
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4546728,-2598208.1909095594,3754526.1819458706,NA,NA,35,NA,0,-9413157.370038237,4358221.655288858
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4546729,-2596204.173594072,3754526.1819458706,NA,NA,35,NA,0,-9410587.957784874,4357986.064959151
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4546730,-2594200.1562785846,3754526.1819458706,NA,NA,35,NA,0,-9408019.863425637,4357750.828140911
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4546731,-2592196.138963097,3754526.1819458706,NA,NA,35,NA,0,-9405453.083455967,4357515.944122612
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4546732,-2590192.1216476094,3754526.1819458706,NA,NA,35,NA,0,-9402887.614384206,4357281.4121954
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4546733,-2588188.104332122,3754526.1819458706,NA,NA,35,NA,0,-9400323.452731507,4357047.231653132
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4546734,-2586184.087016634,3754526.1819458706,NA,NA,35,NA,0,-9397760.595031764,4356813.401792344
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4546739,-2576164.0004391964,3754526.1819458706,NA,NA,15,NA,0,-9384965.745397864,4355649.488274423
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4546740,-2574159.983123709,3754526.1819458706,NA,NA,15,NA,0,-9382410.63933322,4355417.747877635
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4546741,-2572155.9658082216,3754526.1819458706,NA,NA,15,NA,0,-9379856.813310169,4355186.353311722
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4552153,-2596204.173594072,3752522.1646303833,NA,NA,35,NA,0,-9412774.808878988,4354858.088593932
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4552154,-2594200.1562785846,3752522.1646303833,NA,NA,35,NA,0,-9410207.205688914,4354623.309667596
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4552155,-2592196.138963097,3752522.1646303833,NA,NA,35,NA,0,-9407640.914861944,4354388.882568556
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4552156,-2590192.1216476094,3752522.1646303833,NA,NA,35,NA,0,-9405075.932916032,4354154.806591041
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4552163,-2576164.0004391964,3752522.1646303833,NA,NA,15,NA,0,-9387157.418134699,4352526.047428477
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4552164,-2574159.983123709,3752522.1646303833,NA,NA,15,NA,0,-9384602.783400621,4352294.755334942
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4948408,-1988986.9270013468,3606228.9005997926,NA,NA,10,44.63810348510742,0,-8841343.323578048,4081339.3422461594
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,4948459,-1886782.0439114827,3606228.9005997926,NA,NA,30,60.495826721191406,0,-8725977.441595098,4074716.4983941135
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,41.594879150390625,0,-9021009.466297744,3866943.1905228347
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,5376901,-1994998.97894781,3447911.5326762768,NA,NA,30,59.571224212646484,0,-9006329.931567933,3857501.808425703
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,5518076,-1692392.3643091908,3395807.082473601,NA,NA,32,NA,0,-8719322.148305956,3769930.167445849
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,5664882,-974954.165364651,3341698.6149554374,NA,NA,33,105.82113647460938,0,-8006161.504491707,3672444.9097931557
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,5664883,-972950.1480491636,3341698.6149554374,NA,NA,30,302.0427551269531,0,-8004072.897845114,3672397.0296987505
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,5708233,-1057118.875299641,3325666.476431537,NA,NA,35,NA,0,-8106653.601140458,3653239.8439173205
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,5837355,-3169353.125823509,3277570.060859836,NA,NA,10,149.82696533203125,0,-10629897.263785597,3719099.360891166
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,5837356,-3167349.108508021,3277570.060859836,NA,NA,10,146.61557006835938,0,-10627013.744798208,3718867.4571002503
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,6011605,-1802613.3166610058,3213441.5067642345,NA,NA,30,148.73641967773438,0,-9002991.134157136,3531483.7399354745
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,30,61.85163879394531,0,-9645254.388042971,3441768.2766491547
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,6325526,-3147308.935353146,3097208.5024659573,NA,NA,10,29.069490432739258,0,-10733360.188865554,3468461.2222577585
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,6325527,-3145304.918037658,3097208.5024659573,NA,NA,30,27.640043258666992,0,-10730557.363656996,3468265.420743353
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,7318157,-3069152.2600491317,2730473.3337317375,NA,NA,15,NA,0,-10869566.472337041,2987405.0784808006
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,8659340,-153307.06601475924,2235481.0568063147,NA,NA,10,37.58024597167969,0,-7944278.739298292,2327892.545753296
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,11360714,291584.77802347485,1237480.4336935189,NA,NA,15,NA,0,-7885158.5017195605,1257429.1138492723
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,11393458,692388.2411209829,1225456.3298005937,NA,NA,30,55.0518684387207,0,-7484075.193488141,1246090.761493963
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,11398685,297596.829969937,1223452.3124851063,NA,NA,32,NA,0,-7882855.46049691,1242893.495881835
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,11404109,297596.829969937,1221448.295169619,NA,NA,32,NA,0,-7883385.896182066,1240816.3627302642
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,11404310,700404.3103829334,1221448.295169619,NA,NA,30,69.89668273925781,0,-7477023.245305214,1241964.2505620264
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,11404311,702408.3276984207,1221448.295169619,NA,NA,30,81.66230010986328,0,-7474991.350100169,1241972.3161207219
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,11404312,704412.3450139081,1221448.295169619,NA,NA,30,250.7866668701172,0,-7472959.330266044,1241980.4052608872
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,11404313,706416.3623293955,1221448.295169619,NA,NA,30,363.5929870605469,0,-7470927.18544472,1241988.5179872194
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,11409736,704412.3450139081,1219444.2778541315,NA,NA,30,216.2866973876953,0,-7473495.328146827,1239901.3648887293
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,11409737,706416.3623293955,1219444.2778541315,NA,NA,30,335.6856689453125,0,-7471463.218820905,1239909.4628562194
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,11426001,690384.2238054955,1213432.2259076685,NA,NA,35,NA,0,-7489318.226356459,1233609.7824144764
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,11453010,467938.301786378,1203412.1393302307,NA,NA,35,NA,0,-7716726.707501992,1222496.6543133752
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,11458434,467938.301786378,1201408.1220147433,NA,NA,30,60.31992721557617,0,-7717250.379343748,1220420.9264503038
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,11480199,606215.4965550182,1193392.0527527928,NA,NA,15,NA,0,-7579783.353869738,1212533.459780518
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,11513022,1165336.3275760422,1181367.9488598676,NA,NA,35,NA,0,-7012250.333459988,1202846.8743744295
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,11513023,1167340.3448915305,1181367.9488598676,NA,NA,35,NA,0,-7010180.427866254,1202860.0709863321
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,11513024,1169344.3622070178,1181367.9488598676,NA,NA,35,NA,0,-7008110.310022635,1202873.2917683884
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,11534363,453910.18057796545,1173351.8795979181,NA,NA,30,29.50838851928711,0,-7738615.523514014,1191346.9101418853
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,11594029,457918.2152089402,1151307.6891275551,NA,NA,12,NA,0,-7740133.043806715,1168568.8274231781
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,11626586,483970.4403102789,1139283.58523463,NA,NA,10,72.6339111328125,0,-7716872.993138993,1156213.8057106312
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,11626587,485974.4576257663,1139283.58523463,NA,NA,12,NA,0,-7714853.733023838,1156218.9398475005
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,11642863,493990.5268877167,1133271.5332881669,NA,NA,30,95.12239074707031,0,-7708256.315302892,1150031.8799819548
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,11697093,473950.3537328411,1113231.3601332912,NA,NA,35,NA,0,-7733319.8244792,1129301.6784813202
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,11697099,485974.4576257663,1113231.3601332912,NA,NA,10,80.60066986083984,0,-7721207.79021704,1129331.4016157677
2019-08-08T18:15:39Z,2019-08-08T18:00:00Z,11702520,479962.4056793032,1111227.3428178038,NA,NA,30,54.441349029541016,0,-7727746.4371139025,1127249.5347458862
