scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,1200817,-1201408.1220147433,4991004.865601684,NA,NA,15,NA,0,-5507044.934613971,6700548.765517109
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,1206241,-1201408.1220147433,4989000.848286196,NA,NA,15,NA,0,-5513719.459524807,6694330.678061665
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,3787213,-2908830.8748101285,4035088.6061141267,NA,NA,15,NA,0,-9518147.487058947,4878158.488560109
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,3885105,-2387786.3727833675,3999016.2944353507,NA,NA,15,NA,0,-8857452.607775502,4728704.881084415
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,4058470,-2794601.8878273387,3934887.7403397495,NA,NA,15,NA,0,-9471049.808787564,4679766.225040467
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,4069318,-2794601.8878273387,3930879.7057087743,NA,NA,15,NA,0,-9475727.23650076,4672926.603203416
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,4074609,-3061136.1907871817,3928875.688393287,NA,NA,12,NA,0,-9872172.295624403,4720020.625312527
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,4074742,-2794601.8878273387,3928875.688393287,NA,NA,15,NA,0,-9478062.220333181,4669511.433052603
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,4080164,-2798609.922458314,3926871.671077799,NA,NA,15,NA,0,-9485989.461564513,4666766.58746497
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,4085526,-2922858.996018541,3924867.6537623117,NA,NA,35,NA,0,-9666207.348572504,4685246.749341513
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,4085592,-2790593.8531963634,3924867.6537623117,NA,NA,15,NA,0,-9477140.516500998,4662027.06573178
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,4101866,-2786585.818565388,3918855.601815849,NA,NA,15,NA,0,-9478552.193815893,4651166.973318078
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,4177804,-2782577.7839344135,3890799.3593990235,NA,NA,15,NA,0,-9505331.607627371,4603292.571373552
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,4205066,-2498007.3251351826,3880779.2728215856,NA,NA,15,NA,0,-9141853.244613098,4547062.742281618
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,4394719,-2872758.563131353,3810638.666779522,NA,NA,32,NA,0,-9719877.919022806,4484877.119374743
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,4551943,-3017047.8098464557,3752522.1646303833,NA,NA,15,NA,0,-9987882.183106985,4413349.536005375
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,4557329,-3093200.467834982,3750518.147314896,NA,NA,32,NA,0,-10103817.971412698,4423071.463537098
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,4562752,-3095204.48515047,3748514.129999408,NA,NA,32,NA,0,-10108828.661524316,4420146.7312276745
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,30,915.0498046875,0,-10105778.81165719,4419793.683459337
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,4693000,-2950915.2384353667,3700417.714427707,NA,NA,15,NA,0,-9944614.743677074,4319694.176668125
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,4888142,-3195405.3509248467,3628273.0910701556,NA,NA,12,NA,0,-10375225.332967715,4244250.898853205
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,5528272,-2999011.654007068,3391799.0478426255,NA,NA,33,71.01332092285156,0,-10296824.38479528,3862081.5862801885
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,6141469,-2427866.7190931183,3165345.0911925337,NA,NA,15,NA,0,-9757542.043277774,3501901.143773334
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,6141470,-2425862.701777631,3165345.0911925337,NA,NA,15,NA,0,-9755150.104694556,3501772.060022166
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,6146893,-2427866.7190931183,3163341.0738770464,NA,NA,15,NA,0,-9759157.802166594,3499252.465565781
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,6146894,-2425862.701777631,3163341.0738770464,NA,NA,15,NA,0,-9756766.06060022,3499123.568926938
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,6146895,-2423858.6844621436,3163341.0738770464,NA,NA,15,NA,0,-9754375.117125064,3498994.835745219
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,6152316,-2429870.736408606,3161337.0565615585,NA,NA,15,NA,0,-9763164.214574097,3496733.7679642914
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,6152317,-2427866.7190931183,3161337.0565615585,NA,NA,15,NA,0,-9760771.870608674,3496604.8946929844
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,6152318,-2425862.701777631,3161337.0565615585,NA,NA,15,NA,0,-9758380.325739685,3496476.184794392
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,6157286,-3339694.59763995,3159333.039246071,NA,NA,34,67.22289276123047,0,-10968041.546027392,3573956.8401099066
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,30,180.15216064453125,0,-10229238.34742271,3007160.491524276
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7849767,-2952919.2557508545,2534079.636813958,NA,NA,15,NA,0,-10832261.773046417,2739361.8006545515
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7849768,-2950915.2384353667,2534079.636813958,NA,NA,15,NA,0,-10829695.571160039,2739247.768370667
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7849769,-2948911.2211198793,2534079.636813958,NA,NA,35,NA,0,-10827130.445448928,2739133.8711691014
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7849771,-2944903.186488904,2534079.636813958,NA,NA,35,NA,0,-10822003.414221384,2738906.4812553767
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7855190,-2954923.273066342,2532075.619498471,NA,NA,15,NA,0,-10835943.567208188,2737062.070818189
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7855191,-2952919.2557508545,2532075.619498471,NA,NA,15,NA,0,-10833376.529777126,2736948.062115947
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7855192,-2950915.2384353667,2532075.619498471,NA,NA,15,NA,0,-10830810.569940729,2736834.1884590345
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7855193,-2948911.2211198793,2532075.619498471,NA,NA,35,NA,0,-10828245.685611635,2736720.4496578434
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7855194,-2946907.203804392,2532075.619498471,NA,NA,35,NA,0,-10825681.874707965,2736606.845523291
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7855195,-2944903.186488904,2532075.619498471,NA,NA,35,NA,0,-10823119.135153309,2736493.375866836
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7860613,-2956927.2903818293,2530071.602182983,NA,NA,15,NA,0,-10839624.781264659,2734762.865196502
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7860614,-2954923.273066342,2530071.602182983,NA,NA,15,NA,0,-10837056.907117799,2734648.880094403
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7860615,-2952919.2557508545,2530071.602182983,NA,NA,15,NA,0,-10834490.111987434,2734535.0300007565
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7860616,-2950915.2384353667,2530071.602182983,NA,NA,15,NA,0,-10831924.393783005,2734421.314725876
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7860617,-2948911.2211198793,2530071.602182983,NA,NA,35,NA,0,-10829359.75041943,2734307.7340806006
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7860618,-2946907.203804392,2530071.602182983,NA,NA,35,NA,0,-10826796.179817095,2734194.2878762926
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7860619,-2944903.186488904,2530071.602182983,NA,NA,35,NA,0,-10824233.679901836,2734080.975924849
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7860620,-2942899.1691734167,2530071.602182983,NA,NA,35,NA,0,-10821672.2486049,2733967.7980386433
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7860621,-2940895.151857929,2530071.602182983,NA,NA,35,NA,0,-10819111.883862939,2733854.754030597
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7860624,-2934883.0999114662,2530071.602182983,NA,NA,35,NA,0,-10811437.168414012,2733516.4234121586
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7866037,-2956927.2903818293,2528067.5848674956,NA,NA,15,NA,0,-10840736.705382485,2732350.2213973254
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7866038,-2954923.273066342,2528067.5848674956,NA,NA,15,NA,0,-10838169.073787224,2732236.394885587
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7866039,-2952919.2557508545,2528067.5848674956,NA,NA,15,NA,0,-10835602.520538984,2732122.7031557914
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7866040,-2950915.2384353667,2528067.5848674956,NA,NA,15,NA,0,-10833037.043549469,2732009.146018695
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7866041,-2948911.2211198793,2528067.5848674956,NA,NA,35,NA,0,-10830472.64073586,2731895.723285553
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7866042,-2946907.203804392,2528067.5848674956,NA,NA,35,NA,0,-10827909.310020808,2731782.434768191
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7866043,-2944903.186488904,2528067.5848674956,NA,NA,35,NA,0,-10825347.0493324,2731669.2802789304
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7866044,-2942899.1691734167,2528067.5848674956,NA,NA,35,NA,0,-10822785.85660411,2731556.259630587
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7866045,-2940895.151857929,2528067.5848674956,NA,NA,35,NA,0,-10820225.729774823,2731443.3726365035
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7866046,-2938891.1345424415,2528067.5848674956,NA,NA,35,NA,0,-10817666.666788807,2731330.6191105526
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7866047,-2936887.117226954,2528067.5848674956,NA,NA,35,NA,0,-10815108.665595643,2731217.998867071
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7866048,-2934883.0999114662,2528067.5848674956,NA,NA,35,NA,0,-10812551.72415029,2731105.511720965
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7866049,-2932879.082595979,2528067.5848674956,NA,NA,35,NA,0,-10809995.840412999,2730993.1574876015
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7871460,-2958931.307697317,2526063.567552008,NA,NA,15,NA,0,-10844415.92677186,2730052.0851172707
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7871461,-2956927.2903818293,2526063.567552008,NA,NA,15,NA,0,-10841847.457538515,2729938.282206123
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7871462,-2954923.273066342,2526063.567552008,NA,NA,15,NA,0,-10839280.068075724,2729824.6140401983
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7871463,-2952919.2557508545,2526063.567552008,NA,NA,15,NA,0,-10836713.756291978,2729711.080430178
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7871464,-2950915.2384353667,2526063.567552008,NA,NA,15,NA,0,-10834148.520101251,2729597.681187243
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7871465,-2948911.2211198793,2526063.567552008,NA,NA,35,NA,0,-10831584.357423004,2729484.416123133
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7871466,-2946907.203804392,2526063.567552008,NA,NA,35,NA,0,-10829021.266182115,2729371.2850500694
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7871467,-2944903.186488904,2526063.567552008,NA,NA,35,NA,0,-10826459.244308935,2729258.287780838
2019-08-15T01:55:43Z,2019-08-15T02:00:00Z,7871468,-2942899.1691734167,2526063.567552008,NA,NA,35,NA,0,-10823898.289739158,2729145.4241286684
