scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,9569951,-1397801.8189325226,1898806.1478044079,NA,NA,30,85.205352783203125,0,-9375359.988314139,1966718.657485437
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,9982078,-1592191.498534814,1746500.8318273546,NA,NA,32,NA,0,-9640585.183670426,1804319.6859935226
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,10128742,-1159323.7583895046,1692392.3643091908,NA,NA,35,NA,0,-9208163.117728014,1740892.3633794922
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,30,44.19280242919922,0,-9785980.067438219,1609901.065954861
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,10687216,-1556119.1868560384,1485978.5808139741,NA,NA,35,NA,0,-9692276.749122977,1525488.3663694053
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,14219637,1243493.0028800564,181363.30843158532,NA,NA,15,NA,0,-7081085.63887951,183050.06816475862
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,15039459,2842698.820639115,-121243.3062070338,NA,NA,10,33.9365234375,0,-5325745.579573832,-124320.77156392486
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,15147591,2145300.79484945,-161323.65251678415,NA,NA,10,23.75042724609375,0,-6124165.947385261,-163984.66282940414
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,15234743,2882779.166948865,-193387.92956458498,NA,NA,10,34.807579040527344,0,-5274738.669441944,-198449.361369979
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,15305271,2914843.443996666,-219440.15466592275,NA,NA,32,NA,0,-5234601.770475245,-225312.38494515957
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,15316070,2816646.595537776,-223448.18929689843,NA,NA,15,NA,0,-5352704.854891411,-229088.48799168094
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,15332313,2758530.0933886375,-229460.24124336056,NA,NA,30,63.85511016845703,0,-5421589.192061734,-235057.20887778702
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,15495251,3195405.868164921,-289580.7607079875,NA,NA,12,NA,0,-4881368.758093082,-298806.7039893861
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,15565025,1716441.0893351166,-315632.98580932524,NA,NA,35,NA,0,-6579412.189830242,-319738.2688221043
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,15603765,3263542.4568914976,-329661.1070177378,NA,NA,12,NA,0,-4790784.17885021,-340650.182967434
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,15636292,3229474.1625282094,-341685.210910663,NA,NA,32,NA,0,-4833622.699337096,-352874.5194962348
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,15782748,3245506.3010521103,-395793.67842882685,NA,NA,30,269.6344909667969,0,-4807923.864503546,-408996.2001953583
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,15782749,3247510.3183675986,-395793.67842882685,NA,NA,32,NA,0,-4805341.804251426,-409011.3368223654
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,15788172,3245506.3010521103,-397797.69574431423,NA,NA,30,177.00827026367188,0,-4807720.876340218,-411071.91621089954
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,15820055,1920850.8555148458,-409821.7996372394,NA,NA,34,22.88660430908203,0,-6352900.634282704,-416073.36745430867
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,15846767,1103211.7907959288,-419841.88621467724,NA,NA,13,26.373348236083984,0,-7209719.288632546,-423834.7139699786
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,15879727,1936882.9940387458,-431865.99010760244,NA,NA,30,35.6840934753418,0,-6333485.258400449,-438573.8937413962
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,15955963,2538088.1886850083,-459922.2325244285,NA,NA,32,NA,0,-5660412.285968888,-470252.9939608291
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,15971248,560123.0982988048,-465934.28447089065,NA,NA,35,NA,0,-7756025.287758289,-469542.6126706803
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16021513,3463944.188440252,-483970.4403102789,NA,NA,10,58.907405853271484,0,-4509926.4555266015,-502547.20353297435
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16026937,3463944.188440252,-485974.4576257663,NA,NA,12,NA,0,-4509669.05740544,-504635.6059258045
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16064014,1678364.7603408527,-500002.57883417886,NA,NA,30,22.401159286499023,0,-6603129.068490646,-506867.22478266974
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16151357,2798610.439698389,-532066.8558819797,NA,NA,35,NA,0,-5346090.503984599,-546262.0747320005
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16188951,2049107.9637060482,-546094.9770903923,NA,NA,32,NA,0,-6198801.823382819,-555597.891099748
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16188952,2051111.9810215356,-546094.9770903923,NA,NA,32,NA,0,-6196610.097566961,-555608.9326280411
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16194736,2772558.21459705,-548098.9944058796,NA,NA,34,56.05027389526367,0,-5375091.741377681,-562576.0669758164
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16205202,2007023.6000808096,-552107.0290368553,NA,NA,10,69.43244934082031,0,-6243985.209220341,-561508.6139773442
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16226846,1902814.6996754576,-560123.0982988048,NA,NA,15,NA,0,-6355973.527521714,-569139.5101063312
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16248606,2031071.80786666,-568139.1675607553,NA,NA,30,40.57180404663086,0,-6215719.5786390025,-578020.4076150745
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16270095,1616240.2235607393,-576155.2368227057,NA,NA,35,NA,0,-6659756.111798094,-584109.5093444489
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16275968,2516043.9982146453,-578159.2541381931,NA,NA,32,NA,0,-5671336.0833862135,-591489.1459856234
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16275969,2518048.0155301327,-578159.2541381931,NA,NA,33,90.13358306884766,0,-5669028.990331486,-591504.3592162839
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16281392,2516043.9982146453,-580163.2714536805,NA,NA,32,NA,0,-5671062.225094249,-593549.0804429033
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16281393,2518048.0155301327,-580163.2714536805,NA,NA,30,115.78446960449219,0,-5668755.082847765,-593564.347844815
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16292575,3187389.7989029717,-584171.3060846552,NA,NA,15,NA,0,-4858943.966354443,-603843.9659312929
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16302858,2055120.0156525103,-588179.3407156309,NA,NA,10,50.384376525878906,0,-6186794.397144593,-598646.801330605
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16313486,1614236.206245252,-592187.3753466057,NA,NA,35,NA,0,-6659795.07329699,-600429.952148219
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16319319,2433879.2882796563,-594191.392662093,NA,NA,32,NA,0,-5763234.716091426,-607344.304160174
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16330563,3227470.145212723,-598199.4272930687,NA,NA,35,NA,0,-4805431.107881323,-618873.1007817725
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16352240,3189393.816218458,-606215.4965550182,NA,NA,35,NA,0,-4853042.317565179,-626775.2960589142
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16352241,3191397.8335339464,-606215.4965550182,NA,NA,35,NA,0,-4850480.235087438,-626798.0294661575
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16352242,3193401.8508494347,-606215.4965550182,NA,NA,35,NA,0,-4847917.179052215,-626820.7867026677
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16352256,3221458.09326626,-606215.4965550182,NA,NA,35,NA,0,-4811931.269069341,-627141.9057875588
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16368154,2471955.6172739193,-612227.5485014813,NA,NA,30,71.228240966796875,0,-5717178.621310618,-626171.4713529543
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16368469,3103221.0716524944,-612227.5485014813,NA,NA,32,NA,0,-4961390.689924441,-632060.5144877636
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16368470,3105225.0889679827,-612227.5485014813,NA,NA,33,61.22757339477539,0,-4958868.760998369,-632082.4714606658
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16373578,2471955.6172739193,-614231.5658169687,NA,NA,32,NA,0,-5716889.486901103,-628232.000128964
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16373579,2473959.6345894067,-614231.5658169687,NA,NA,33,102.00604248046875,0,-5714594.085398952,-628247.8106096054
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16373892,3101217.054337008,-614231.5658169687,NA,NA,32,NA,0,-4963602.288805272,-634118.931245696
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16373893,3103221.0716524944,-614231.5658169687,NA,NA,32,NA,0,-4961081.184706942,-634140.9395512273
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16373894,3105225.0889679827,-614231.5658169687,NA,NA,30,388.9544982910156,0,-4958559.173527376,-634162.9708371931
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16379316,3101217.054337008,-616235.583132456,NA,NA,33,195.065185546875,0,-4963291.832998272,-636199.3957335742
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16379317,3103221.0716524944,-616235.583132456,NA,NA,30,594.57781982421875,0,-4960770.646500103,-636221.47829806
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16379318,3105225.0889679827,-616235.583132456,NA,NA,30,215.34710693359375,0,-4958248.552782022,-636243.5839215672
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16400609,2293598.076195528,-624251.6523944065,NA,NA,33,87.18683624267578,0,-5917578.27479037,-637173.6839029035
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16400610,2295602.093511016,-624251.6523944065,NA,NA,32,NA,0,-5915329.717003007,-637188.2605500123
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16405828,1882774.526520582,-626255.6697098939,NA,NA,30,78.33580017089844,0,-6368752.325477226,-636562.5907239077
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16405829,1884778.5438360702,-626255.6697098939,NA,NA,30,428.4041442871094,0,-6366591.572396451,-636574.0752550759
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16405830,1886782.5611515576,-626255.6697098939,NA,NA,30,145.2073974609375,0,-6364430.452103841,-636585.5741849318
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16406028,2283577.989618091,-626255.6697098939,NA,NA,32,NA,0,-5928523.276863584,-639157.4725885807
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16406034,2295602.093511016,-626255.6697098939,NA,NA,33,107.90518188476562,0,-5915039.074409031,-639244.9767650032
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16406422,3073160.811920181,-626255.6697098939,NA,NA,30,72.14276885986328,0,-4996931.9718845505,-646291.5255093102
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16406423,3075164.829235669,-626255.6697098939,NA,NA,30,76.72191619873047,0,-4994422.92867529,-646313.6541061137
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16411252,1882774.526520582,-628259.6870253813,NA,NA,30,101.9050521850586,0,-6368468.9711986305,-638610.5701554676
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16411253,1884778.5438360702,-628259.6870253813,NA,NA,30,407.81365966796875,0,-6366308.183263698,-638622.0925323544
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16411254,1886782.5611515576,-628259.6870253813,NA,NA,30,129.74647521972656,0,-6364147.028072253,-638633.629355583
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,12,NA,0,-5689554.016255256,-642837.7115286175
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16411836,3053120.638765307,-628259.6870253813,NA,NA,30,134.60813903808594,0,-5021659.202753941,-648150.896421561
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16411837,3055124.6560807936,-628259.6870253813,NA,NA,30,145.77684020996094,0,-5019158.879888943,-648172.8679987901
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16411846,3073160.811920181,-628259.6870253813,NA,NA,30,81.22840881347656,0,-4996616.478169702,-648371.6466304972
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16411847,3075164.829235669,-628259.6870253813,NA,NA,30,77.0339584350586,0,-4994107.352799116,-648393.8485408166
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16416939,2409831.080493806,-630263.7043408696,NA,NA,32,NA,0,-5785436.223947969,-644225.4650647894
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16417261,3055124.6560807936,-630263.7043408696,NA,NA,30,53.39813232421875,0,-5018843.091720398,-650252.4485882011
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16421980,1642292.448662077,-632267.7216563569,NA,NA,30,68.0884780883789,0,-6624693.131615502,-641418.4053489992
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16427803,2441895.357541606,-634271.7389718443,NA,NA,30,124.33952331542969,0,-5748316.680126457,-648600.2342718851
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16432743,1471950.976845636,-636275.7562873317,NA,NA,14,24.665159225463867,0,-6803319.032340276,-644708.7360670677
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16432944,1874758.4572586324,-636275.7562873317,NA,NA,30,48.717647552490234,0,-6375966.38172286,-646757.0037064807
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16433251,2489991.7731133075,-636275.7562873317,NA,NA,30,40.1943359375,0,-5692961.28907804,-651053.1977606984
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16433540,3069152.777289206,-636275.7562873317,NA,NA,30,62.7125358581543,0,-5000360.452072145,-656648.374854
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16438964,3069152.777289206,-638279.7736028191,NA,NA,30,62.36500549316406,0,-5000039.971497289,-658728.9333846283
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16454690,1974959.3230330087,-644291.8255492821,NA,NA,30,62.85402297973633,0,-6266370.675053724,-655557.7052235538
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16465694,2287586.0242490657,-648299.8601802569,NA,NA,30,78.50901794433594,0,-5920772.786407781,-661815.5615648425
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16465695,2289590.041564553,-648299.8601802569,NA,NA,30,66.57456970214844,0,-5918525.157785463,-661830.6672376642
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16466043,2986988.067354217,-648299.8601802569,NA,NA,35,NA,0,-5100511.53977916,-668215.3312845016
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16471118,2287586.0242490657,-650303.8774957443,NA,NA,30,81.56897735595703,0,-5920470.927567171,-663873.4085637691
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16471543,3139293.383331271,-650303.8774957443,NA,NA,30,43.28144836425781,0,-4909768.902034273,-672032.8848250234
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16471573,3199413.902795896,-650303.8774957443,NA,NA,34,63.305564880371094,0,-4833149.5984261315,-672758.3582420074
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16476603,2409831.080493806,-652307.8948112316,NA,NA,32,NA,0,-5782124.967250486,-666890.3355784199
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16476604,2411835.0978092933,-652307.8948112316,NA,NA,30,113.03485870361328,0,-5779845.703373338,-666906.6002172856
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16476997,3199413.902795896,-652307.8948112316,NA,NA,35,NA,0,-4832816.046501208,-674844.6910828892
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16481753,1860730.336050219,-654311.91212672,NA,NA,30,62.030696868896484,0,-6388451.03761641,-665112.9147598362
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16481754,1862734.3533657072,-654311.91212672,NA,NA,30,157.2778778076172,0,-6386293.796016837,-665124.7649238952
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16481858,2071152.1541764112,-654311.91212672,NA,NA,30,114.46482849121094,0,-6159859.642343274,-666440.5581505952
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16481859,2073156.1714918986,-654311.91212672,NA,NA,30,78.6177978515625,0,-6157661.303125634,-666454.0283415947
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16482027,2409831.080493806,-654311.91212672,NA,NA,33,76.66698455810547,0,-5781818.181803037,-668951.4547232613
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16482028,2411835.0978092933,-654311.91212672,NA,NA,30,50.894901275634766,0,-5779538.866165237,-668967.7710459474
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16487178,1862734.3533657072,-656315.9294422073,NA,NA,35,NA,0,-6385997.878900721,-667173.8853710797
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16487282,2071152.1541764112,-656315.9294422073,NA,NA,30,72.7374496459961,0,-6159559.718280011,-668493.8409321703
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16487283,2073156.1714918986,-656315.9294422073,NA,NA,30,65.52782440185547,0,-6157361.3378285,-668507.3537484669
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16487788,3085184.915813107,-656315.9294422073,NA,NA,35,NA,0,-4977016.079799913,-677645.4526669782
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16498020,1850710.249472782,-660323.9640731821,NA,NA,33,59.32326126098633,0,-6398341.963633918,-671200.9104190186
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16498021,1852714.2667882694,-660323.9640731821,NA,NA,30,146.57029724121094,0,-6396186.415313338,-671212.7975645148
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16498596,3005024.2231936045,-660323.9640731821,NA,NA,33,102.2424545288086,0,-5076264.828307526,-680889.1077460268
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16503444,1850710.249472782,-662327.9813886695,NA,NA,30,72.56465911865234,0,-6398043.493243611,-673250.140612608
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16503445,1852714.2667882694,-662327.9813886695,NA,NA,30,200.28567504882812,0,-6395887.908834258,-673262.065027752
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16503446,1854718.2841037568,-662327.9813886695,NA,NA,30,70.061553955078125,0,-6393731.965157485,-673274.0045688512
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16503729,2421855.184386731,-662327.9813886695,NA,NA,30,64.13118743896484,0,-5766896.148936699,-677296.489305771
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16504019,3003020.205878118,-662327.9813886695,NA,NA,32,NA,0,-5078414.935714375,-682946.1818330606
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16504020,3005024.2231936045,-662327.9813886695,NA,NA,33,170.90452575683594,0,-5075934.661107606,-682968.7930067533
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16504021,3007028.240509093,-662327.9813886695,NA,NA,30,116.85189056396484,0,-5073453.54406015,-682991.4277733553
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16508977,2069148.1368609238,-664331.9987041568,NA,NA,32,NA,0,-6160548.782713495,-676694.4308094926
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16509069,2253517.7298857775,-664331.9987041568,NA,NA,30,56.65446853637695,0,-5956472.376743674,-678020.7920936098
2019-08-15T16:15:43Z,2019-08-15T16:00:00Z,16514401,2069148.1368609238,-666336.0160196451,NA,NA,30,65.49015045166016,0,-6160244.217860594,-678748.2357662317
