scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T18:45:41Z,2019-08-10T19:00:00Z,2676053,-1385777.7150395974,4445912.155789073,NA,NA,30,79.30848693847656,0,-7017794.714859959,5422734.923432954
2019-08-10T18:45:41Z,2019-08-10T19:00:00Z,4004083,-3089192.433204007,3954927.913494625,NA,NA,15,NA,0,-9889467.742458535,4772876.0583062135
2019-08-10T18:45:41Z,2019-08-10T19:00:00Z,5149873,-431865.472867528,3532080.2599267536,NA,NA,30,28.179065704345703,0,-7258203.959661044,3919867.5823749336
2019-08-10T18:45:41Z,2019-08-10T19:00:00Z,5262335,-3321658.4418005617,3489995.8963015154,NA,NA,33,166.27296447753906,0,-10690937.419809958,4050663.225002804
2019-08-10T18:45:41Z,2019-08-10T19:00:00Z,5507832,-481965.90575471614,3399815.117104576,NA,NA,30,55.128013610839844,0,-7441285.885202285,3740994.2409046483
2019-08-10T18:45:41Z,2019-08-10T19:00:00Z,6070505,-3333682.545693487,3191397.3162938715,NA,NA,30,195.6242218017578,0,-10936281.153751697,3617789.484977031
2019-08-10T18:45:41Z,2019-08-10T19:00:00Z,6070506,-3331678.5283779996,3191397.3162938715,NA,NA,35,NA,0,-10933256.534163933,3617546.0443361253
2019-08-10T18:45:41Z,2019-08-10T19:00:00Z,6070507,-3329674.511062512,3191397.3162938715,NA,NA,34,185.71615600585938,0,-10930234.277666528,3617302.9849213324
2019-08-10T18:45:41Z,2019-08-10T19:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,35,NA,0,-9662616.191923516,3488698.4186658203
2019-08-10T18:45:41Z,2019-08-10T19:00:00Z,6185160,-1828665.5417623436,3149312.9526686333,NA,NA,33,77.54036712646484,0,-9085195.242172208,3449046.3091838495
2019-08-10T18:45:41Z,2019-08-10T19:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,33,85.080352783203125,0,-9082985.668822866,3448959.9423022517
2019-08-10T18:45:41Z,2019-08-10T19:00:00Z,6201639,-1413833.957456423,3143300.9007221707,NA,NA,30,100.15805053710938,0,-8641168.75125267,3425860.896324813
2019-08-10T18:45:41Z,2019-08-10T19:00:00Z,6358806,-1672352.1911543156,3085184.398573032,NA,NA,32,NA,0,-8966041.568234362,3360363.2165584425
2019-08-10T18:45:41Z,2019-08-10T19:00:00Z,6587138,-622247.1178388437,3001015.6713225553,NA,NA,30,179.88619995117188,0,-7930115.928597105,3229597.4649837855
2019-08-10T18:45:41Z,2019-08-10T19:00:00Z,6868482,-2033075.3079420729,2896806.7709172033,NA,NA,32,NA,0,-9505796.014178896,3137414.69409663
