scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,3273365,-39078.07903196942,4225470.251085443,NA,NA,15,NA,0,-5969868.514612867,4969542.173603815
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,4590211,-2415842.615200193,3738494.0434219707,NA,NA,15,NA,0,-9202064.01094794,4313485.191924997
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,4759405,-311624.4339382751,3676369.5066418564,NA,NA,30,50.2657585144043,0,-6979233.164280824,4120751.3042217596
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,4926768,-1876761.9573340449,3614244.969861743,NA,NA,10,52.63176727294922,0,-8706332.417640805,4085648.321704394
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,5328850,-461925.7325998405,3465947.688515665,NA,NA,30,96.33757019042969,0,-7356098.153496477,3829830.851040098
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,5577867,-1437882.1652422734,3373762.892003238,NA,NA,35,NA,0,-8464734.41737929,3729436.401255038
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,5621138,-1680368.2604162656,3357730.7534793373,NA,NA,30,93.7845230102539,0,-8741530.422800712,3717830.298799106
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,33,103.35637664794922,0,-7990576.947976782,3661299.2316171834
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,5702599,-1477962.5115520242,3327670.4937470243,NA,NA,35,NA,0,-8550063.506131498,3669201.712981451
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,30,39.120445251464844,0,-9396789.49710152,3701721.2897639745
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,5887280,-946897.9229478259,3259533.905020448,NA,NA,30,89.49287414550781,0,-8051138.536758526,3563711.932563865
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,5925271,-900805.5246916125,3245505.7838120353,NA,NA,30,31.302505493164062,0,-8015605.711044582,3544461.9866013275
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,5957817,-896797.4900606368,3233481.67991911,NA,NA,33,200.37059020996094,0,-8021968.72251641,3528765.0431833346
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,6066171,-1149303.6718120677,3193401.3336093593,NA,NA,32,NA,0,-8319806.367788371,3482746.6526500564
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,6255434,-2305621.6628483785,3123260.727567295,NA,NA,30,51.49737548828125,0,-9646847.410282223,3439151.8572158385
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,6272423,-868741.2476438116,3117248.6756208325,NA,NA,12,NA,0,-8091300.250451641,3379133.765032581
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,6320833,-1682372.2777317534,3099212.5197814447,NA,NA,33,47.348731994628906,0,-8965716.252477597,3378657.0513495677
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,6451376,-946897.9229478259,3051116.104209744,NA,NA,30,22.496479034423828,0,-8225646.621968341,3297154.859606013
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,6602773,-1898806.1478044079,2995003.6193760927,NA,NA,30,74.0922622680664,0,-9284116.733153265,3254814.2903836896
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,6716511,-2231473.0221753395,2952919.2557508545,NA,NA,35,NA,0,-9690575.935733251,3216677.767843793
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,6868481,-2035079.3252575607,2896806.7709172033,NA,NA,30,63.20611572265625,0,-9508043.162548795,3137498.3943085964
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,6868482,-2033075.3079420729,2896806.7709172033,NA,NA,32,NA,0,-9505796.014178896,3137414.69409663
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,6868483,-2031071.2906265855,2896806.7709172033,NA,NA,30,109.1051025390625,0,-9503549.379688967,3137331.1015996016
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,6873907,-2031071.2906265855,2894802.7536017154,NA,NA,30,105.09259796142578,0,-9504979.40813184,3134839.910448453
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,7242222,-3067148.2427336443,2758529.5761485626,NA,NA,30,131.2136688232422,0,-10849744.469019702,3022355.7506809803
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,8018281,-2211432.8490204643,2471955.1000338444,NA,NA,30,164.977294921875,0,-9977834.669342428,2632015.9733301764
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,8018282,-2209428.8317049765,2471955.1000338444,NA,NA,34,82.39305877685547,0,-9975561.23009863,2631945.1733845044
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,8903454,-85170.47728818282,2145300.2776093753,NA,NA,15,NA,0,-7921252.871826313,2227354.5530265677
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11398647,221444.17198141105,1223452.3124851063,NA,NA,30,46.528076171875,0,-7959347.9273811765,1242781.008337258
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11404079,237476.310505311,1221448.295169619,NA,NA,30,165.3677978515625,0,-7943779.523125352,1240724.9720926918
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11404080,239480.32782079838,1221448.295169619,NA,NA,32,NA,0,-7941767.104187061,1240727.6865843171
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11409490,211424.08540397324,1219444.2778541315,NA,NA,30,44.18376159667969,0,-7970465.288659538,1238615.0671672393
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11420377,289580.7607079875,1215436.2432231558,NA,NA,30,128.83175659179688,0,-7893026.4292898765,1234572.915213224
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11420378,291584.77802347485,1215436.2432231558,NA,NA,30,66.535919189453125,0,-7891012.810315854,1234576.2068707207
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11425768,223448.18929689843,1213432.2259076685,NA,NA,35,NA,0,-7959973.481438618,1232400.9665053932
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11425801,289580.7607079875,1213432.2259076685,NA,NA,30,96.1297378540039,0,-7893553.035039639,1232496.6418890238
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11425802,291584.77802347485,1213432.2259076685,NA,NA,32,NA,0,-7891539.4446733445,1232499.9275400739
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11452880,207416.05077299755,1203412.1393302307,NA,NA,30,68.23088836669922,0,-7978681.3729175255,1222004.2908207355
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11469299,502006.59614966623,1197400.0873837685,NA,NA,33,131.8919677734375,0,-7683952.571130785,1216362.2731497795
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11583191,477958.38836381584,1155315.7237585299,NA,NA,30,53.7934455871582,0,-7718943.602574438,1172760.6125968585
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11626551,413829.8342682151,1139283.58523463,NA,NA,10,31.295188903808594,0,-7787495.842439066,1156047.601928432
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11659129,481966.4229947906,1127259.4813417047,NA,NA,35,NA,0,-7721843.786147646,1143795.1616113854
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11659135,493990.5268877167,1127259.4813417047,NA,NA,30,58.17060089111328,0,-7709728.503769618,1143825.8021879373
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11664536,447898.1286315033,1125255.4640262164,NA,NA,30,57.07748031616211,0,-7756642.331552103,1141644.398983224
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11686230,443890.09400052764,1117239.394764267,NA,NA,10,58.64719772338867,0,-7762620.740618558,1133364.7128809362
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11696921,129259.37546898425,1113231.3601332912,NA,NA,33,157.29403686523438,0,-8079543.411387412,1128767.6050682697
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11702509,457918.2152089402,1111227.3428178038,NA,NA,32,NA,0,-7749946.499835152,1127196.4108771388
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11707932,455914.19789345283,1109223.3255023165,NA,NA,32,NA,0,-7752445.191764468,1125125.0970940168
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11707933,457918.2152089402,1109223.3255023165,NA,NA,32,NA,0,-7750427.521502998,1125129.7922415189
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11707947,485974.4576257663,1109223.3255023165,NA,NA,32,NA,0,-7722171.5456337975,1125197.7088170662
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11724110,267536.57023762446,1103211.2735558543,NA,NA,35,NA,0,-7943225.410638379,1118579.6112354787
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11724206,459922.2325244285,1103211.2735558543,NA,NA,30,60.54799270629883,0,-7749847.418563345,1118935.7500696927
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11761997,105211.16768313292,1089183.1523474408,NA,NA,10,25.685226440429688,0,-8109319.031857494,1103975.780910636
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11794729,481966.4229947906,1077159.0484545156,NA,NA,35,NA,0,-7733786.269700233,1092145.3289007093
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,30,61.71541213989258,0,-6974753.574071729,1074691.8185838815
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11854402,500002.57883417886,1055114.8579841526,NA,NA,30,46.663822174072266,0,-7720694.87052941,1069498.7933201075
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,133.76043701171875,0,-6975222.677999061,1072623.5194409722
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,32,NA,0,-6973148.286909897,1072635.8916439828
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11875833,-31062.00977001991,1047098.7887222031,NA,NA,10,39.352996826171875,0,-8255438.637439328,1060654.3622204864
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11903543,1151308.2063676296,1037078.7021447653,NA,NA,30,91.33351135253906,0,-7062186.094488651,1053548.4474489905
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,11957290,163327.66983227246,1017038.5289898897,NA,NA,15,NA,0,-8067310.728716532,1029835.9153971659
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,12022385,177355.79104068503,992990.3212040393,NA,NA,15,NA,0,-8058409.914956817,1005170.2766251246
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,12103783,253508.44902921095,962930.0614717258,NA,NA,32,NA,0,-7988344.686836147,974429.777594166
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,12103784,255512.46634469926,962930.0614717258,NA,NA,33,45.093597412109375,0,-7986335.137339482,974432.0160384803
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,12109207,253508.44902921095,960926.0441562384,NA,NA,30,54.30580139160156,0,-7988756.201916783,972376.7477333861
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,12109208,255512.46634469926,960926.0441562384,NA,NA,30,45.94737243652344,0,-7986746.674385562,972378.9812130757
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,12136248,95191.08110569604,950905.9575788006,NA,NA,14,24.631908416748047,0,-8149430.462860221,961994.5347335271
2019-08-13T18:15:42Z,2019-08-13T18:00:00Z,12168797,105211.16768313292,938881.8536858754,NA,NA,10,39.57901382446289,0,-8141810.073598644,949690.3220317984
